-7.410490101003226,-2.8712208615185886,0.46751059760467806,1.174412064054282,-0.27118870129285816,0.08061018557099106,0.9516333319923926,0.040304179061390215,-0.7952868285501015,0.07388060551451164,-0.0103814532660335,-0.282575515825623,0.26834367820811006,-0.43712852217585463,0.5273285959256191,-0.2801156683271827,0.29930704963106125,0.4115318632266292,0.11931097427859748,0.18447639808703348,0.22830233165547578,-0.206136601195722,0.0892174075631276,-0.22046833685055164,-0.02411132304561569,-0.011851039653296055,-0.020051627153151744,-0.01752547873607317,-0.18726375816652238,0.09821755145343275,-0.050132832715138805,-0.09877934748299737,0.06171188263069012,0.13636597201957226,-0.1527460859310514,0.027991087261760337,-0.09742723231848656,-0.0904289459611197,-0.30733442424372226,-0.0403521173987689,-0.02828029967384065,-0.01724778770782757,-0.021532925149472325,0.154182949345208,0.028057410828482798,-0.12291069243516042,0.038574510569473336,0.05652558276230472,0.02942666163371471,0.08148039963511511
-5.01728945544643,-1.716523395353677,-0.3076148032807603,-0.8844409663687148,0.27975254419312173,-1.227363512471499,1.1310887597411585,0.09099915328421428,-0.585923150626874,-0.28197332967371236,-1.1119310101953437,-0.1671330174927331,-0.5500015070943446,-0.8698081280503182,0.43884387654119694,0.5182912388057821,-0.03183591422394632,-0.43232450575934983,0.45284215286622576,-0.3096851113051952,-0.06890302723403927,0.29552909367118735,0.06040461360105019,0.1598914944013161,-0.1722439434461272,0.09262957735379501,-0.08648066808174629,0.03852404353674234,-0.16704939247126052,-0.22447099461940515,-0.1284873764390797,0.15124233385519995,-0.030416043056533996,-0.04860954938368382,-0.14888459932704703,0.07617932501757982,-0.006381148840653675,-0.11419458140605697,-0.09497175230673556,-0.037067251365836655,-0.04182271679917885,0.16216399904308698,0.05546322253566292,-0.13189590663628895,-0.04668840475028625,0.004184193326275983,0.027100169375115786,0.04830841181840475,-0.08307329920685946,0.10419575848194407
-5.3945769158280426,-4.199710682086373,3.1434920943688365,-0.32178282164024674,0.026489102892144917,1.0399549803528496,-0.34640034787388946,-0.5580553369732213,0.5409182928479485,0.02363410743982527,-0.12841675706686262,0.3290578270542036,-0.16759091817027255,-0.2630828421193277,-0.2686835519763848,-0.5961351573807365,0.04499581669135406,0.551417553370895,-0.341745704614723,0.06350873243007495,0.23073073360725815,0.10796828820145142,-0.14498344242136316,-0.8132290258710144,0.044762701744984874,0.5922529730873936,0.27695012347533576,-0.27673461699062873,-0.1466286246236461,0.010752819706896701,0.17838685665898385,0.10830706241111744,-0.4976548852278431,0.11638491499735362,-0.030030319474300286,0.02443773675872153,0.0033055285355752706,0.5276336655020903,0.4165815318110821,-0.025059523429477256,-0.13915381866831109,0.0520832355140265,0.628122491763044,0.05150042947846571,0.46219546830342945,0.583932502474657,-0.16675518073199494,0.38539416035724033,0.3550236893721206,-0.19281272357047408
3.6883986738339636,-2.220489476511416,3.0851714490825,1.3544034849226956,0.2612843105948207,0.4120323409478279,-0.6235095309639328,0.231506209523286,0.6662156320926029,0.7974686828212284,-0.33881081240466726,0.1618547948044667,-0.5294648966253076,0.6886032387307592,-0.08718179666204837,-0.16301711109832132,-0.5808298859944401,0.03555433535354221,0.036753624115851834,-0.16636224607926073,0.13202361617914785,-0.0610147087334118,-0.5519692037533285,0.021680031727472963,-0.10008104457707774,-0.14049514967391305,0.09405934641018775,0.10894704697650985,0.11914787543875155,0.25845656513824106,-0.10420030037447824,0.047160181144874386,-0.014795303175257327,0.09735620464840865,-0.19523147534149568,-0.3818345997091251,-0.01986058170076419,0.1958396836964376,0.3523465276270888,0.14806654973485991,0.14513414591613577,-0.32658012932566366,0.0077761867071234085,0.3643632645627941,0.27306289163156555,-0.08236715500232936,-0.3428975778980542,-0.36774678916958714,-0.023563298901053666,-0.22777796302873496
-10.169739039471,-2.145560260828904,-1.0330365324770046,0.018866980431449392,2.0220887876074163,-0.23476510441515827,2.2560541279939637,0.6829566785168771,-0.23175848984492495,-0.8148028696147833,-0.3348193792014891,-0.2787206568220818,-0.3066048667169133,-0.4414476353938919,-0.3008327524368236,0.36772542671621344,0.025572134395221283,0.22080131571204942,-0.03900866298525759,0.18803793708322142,0.0336532593488272,0.25681565114713595,0.2585536419444227,-0.18101478315538114,0.06603002722141664,0.0614180712487955,-0.004856898935338455,-0.06555510668747973,-0.15869196491172885,-0.02035353550015088,-0.03665655506644206,-0.05315737973433413,0.1305437716113227,-0.04883148893219766,0.03465310785156078,-0.03754727307534803,0.10973092903703138,-0.10172458290654462,-0.03279495613460887,0.09505673683558627,-0.0034659055220551925,0.12577343628331428,0.10228002650901645,0.04604135369055589,-0.060982022344215986,-0.05173826083792503,0.07277919583250853,0.11333828136099133,0.007960471911980401,0.06558982145995579
-3.8361671657581096,-3.4796009987046523,1.1585743543519855,1.61950497551354,0.8968115807114928,0.8444127702498057,-0.5884047494184855,-1.3105285443401486,0.6367489607821867,0.42692773424589375,-0.10645341249995453,0.5089028635718339,0.12154428933012594,0.4527781303189054,-0.34661060768702967,-0.00852877482256604,-0.6634869632141418,-0.014692507924680367,0.40574093954686674,0.4007756046346573,0.2177628905677007,-0.1158177844687071,-0.29122237522992545,-0.5689943620174347,-0.181176218461316,0.23071032448191922,0.19269553131760014,-0.0930704452989713,0.19088993760730322,-0.6238019918500075,-0.05242617304924738,-0.04486037968011697,-0.24023812388872273,0.029856618729472373,-0.08840384739210953,0.36538321266384327,-0.07545852799985278,-0.2922111367491681,0.19581813727423045,0.46169832323529353,1.1264779252605577,0.022509621638365476,0.17594396625097944,-0.24327760700757173,-0.10529986281671135,-0.38932290151450516,-0.22398761760420777,0.141258861806928,-0.030357084402241056,0.043958942998471376
8.64211804707791,-2.7675931216901963,-0.7275468373453223,2.4145830528451353,-2.0424854570904385,0.4817919780101098,-2.1096364202547826,0.5606717204907297,-1.6331129097262702,0.5803424940608388,1.548608997872338,1.5474498531188325,-0.06427857718727839,-2.2568384781046227,-1.7980168236477827,0.3874414432970266,0.049125155932631996,0.27194038825012196,-0.3578125539515164,-0.5979011790686632,0.5401448317226938,0.5263144478739824,-0.8308687625759452,0.337202549516763,-1.0627001056083338,-0.6647639702312801,0.14363551818536813,-0.6316384918261079,0.28566825294658327,-0.4371115067162582,0.005610678606389242,-0.7375320611561735,0.06724728311017246,-0.1984990844330162,-0.05159060239576412,-0.06850134280389976,-0.11348042286721814,0.07111469785677745,0.35856445474581283,-0.11736919842402263,0.01771589160164319,0.09621697873750212,-0.0842443371948184,0.038849551339234394,-0.2799350362431982,0.12365271514083884,0.1871783615444142,0.1938420623841841,0.06735229445392883,0.11881545835048703
0.8525134256256451,5.945174490894123,6.98445090984548,-0.8469201568872117,1.9977150995991417,-0.8225788463565498,-1.2338658658331725,-2.795732813110993,1.0440124887298912,-0.355485516120984,1.5174381689433152,1.2426052605512015,-0.7541534446544618,-0.6844689045638926,0.3963331297169952,-0.4671093639094495,0.5633041327830061,0.22311344214256784,0.25851795113687487,-0.6846031318547446,-0.021617449706029863,-0.3676835087541447,-0.2878955090341584,0.05258733536608203,-0.3520160201412383,0.6708270354395929,0.07076924696611074,0.2328573449967396,0.3142816059739301,0.4244850741209505,0.2689244846547361,0.6559558484512358,0.38783552984310776,-0.1486387034389438,-0.3026452128070949,0.1637509993485904,-0.0719645277117744,-0.06648489649775485,-0.2585072051861691,-0.2169429842346084,0.02263086058556343,-0.23168848694593389,0.138878487581007,-0.14045163135457764,-0.4470371859102244,0.17731898065835883,0.0420380017882641,-0.26273218167341783,0.30142642698166877,0.25722442615068203
-0.42927601415155847,-4.00385355839353,3.449464020038426,0.2990048684199451,2.79146631644906,2.219914409734544,-2.128761538580719,-1.5113501815087496,2.010313672831169,-0.2599397164105153,-0.6441832269732196,-0.4263071339154788,0.047512826142717804,-0.4047429978715518,-0.06623734273044302,1.066713685953994,-0.38283824109073,-0.43021909434222,0.47496468943454645,0.3520751813338627,-0.47727165076558214,0.26402913250088933,-0.12701252839464547,-0.06370034573659043,0.13113418517023342,0.10712579531891883,0.5172069354392789,0.285141382524836,0.5391751071113645,-0.36576319599146007,0.5756983946911256,-0.4158077582262237,-0.19074218327994288,0.7836624682807647,0.0705935851044449,-0.4354461576009168,-0.029480472753823737,0.01371884487884936,-0.2655435227168994,0.06484905257954772,-0.4016566339506042,0.40720590322079375,-0.4727108018473168,0.436590587719726,-0.21503204344953689,0.07601722393686182,-0.32900597874579685,0.16744670826317462,0.1628532251817667,0.057803648314747026
2.8138040227458756,-3.321989378016558,-5.380726322512033,1.877772000545053,1.8646925343725353,-1.1150591515163761,-0.6571701771168637,-1.701889584397262,-0.10953304121270238,-2.0152975327963913,-0.6931267674904982,-0.7685185514015944,-0.22767801869740545,-0.03181320942491863,1.122582668003675,-0.4034431088189393,-0.4333150846976512,0.06974779650491589,-0.37118240451210893,-0.25534872390482377,-0.24308273394311372,0.5496837934183382,-0.06791352079610381,-0.2769923929880684,-0.01563998429708395,-0.19149446767694267,0.6431420936517486,-0.5145974911135098,0.18269375163925686,-0.06653910043716169,-0.003010981211287658,0.16478132993423394,0.6284355613837518,-0.07570952260806428,0.20996454565421319,1.0037448300581577,-0.29001406878702074,-0.2376921040016141,0.3246148979310447,-0.5278738267248827,-0.3470226878966043,0.11616833363786658,-0.024541692850672196,0.23468095400885525,0.2061371725513643,-0.004641245572231192,-0.29707465734439403,-0.27475420711542736,-0.028352048597777683,-0.08541629569326242
12.153114802534523,-5.450747069870664,-6.6445045330451125,1.750358885559971,5.173077944636541,-0.6759756299796229,-4.726108025551326,-2.111184632873713,-0.6693318493167176,-2.1371867893789345,-1.36287271200967,-0.6325245888358981,-2.3212210749295292,1.7455113931554056,0.7981018421745901,-1.1457127916982541,0.15769830249223746,-0.2399687042783622,0.21193061387874337,-0.2483672485340116,0.39725938055336363,0.28913912495506505,-0.42082090174271636,-0.15333668087148142,-0.15328470117116122,-0.2601517904444272,-0.5452121308279089,0.2083833897816156,0.009051647876617172,0.17791468149944803,0.05314305221059144,-0.30910867159663413,-0.40919075741517874,-0.15922199220225086,-0.1204444786561057,-0.1955176358796417,-0.14868831418381237,0.10220822548743713,-0.12626163977292074,0.056307432271930614,0.09464670147505282,-0.11357910502201456,0.027249873116959554,-0.07347759536584236,-0.050193591294453374,0.15346349242381077,0.3739404430825657,0.0923983566080602,-0.025710233297790767,0.2049872766627554
10.322530618834614,-4.241241215212104,-5.098668927734255,-3.6901482496278266,0.662759873640572,0.1918510399172648,2.26498608625106,-0.979912758271466,1.282229083327442,-0.694089647420091,1.32692305236287,-0.31523533739856724,0.09582264408484012,0.38253183408512764,-0.5582911129792509,1.1059217861025061,-0.5095885293499685,0.7478780123129433,0.9967628127256171,-0.5358942107202512,-0.6184240394223621,-0.6070823677587712,1.3152097660372948,-0.2676984703798922,-0.2679565076690429,-0.4626286229548712,0.44498860330804657,0.04149071639402389,0.6313242817061687,0.08470077411599894,0.1609455023422972,-0.2971705603780151,-0.4518698702562876,-0.08777690646153317,-0.5293078231656764,-0.09341481331017634,-0.13847152183330025,-0.20589659382981695,0.09363028268942247,-0.06531022698501758,-0.06673729172825259,-0.3260671637808699,0.007355230744505115,-0.19090216254801157,-0.10036684676157397,-0.06579800061130019,0.11925637139250334,-0.3197741169430878,0.16070709291926757,-0.22058349678743197
-5.939594164462566,-3.015750761415253,-1.9897728144980757,-0.4037295148688195,0.8470609900471239,-1.0745761978587958,-0.6415664948039727,-0.6136484952836555,-0.9009750333772166,0.8367194604365829,-0.09379151028275244,0.1752913367937188,0.5564901399682688,-0.4605627261613372,-0.05864556382536835,-0.6031826165205318,-0.09719339058176565,0.08487533558614692,-0.1328198964673569,-0.015629434313558465,-0.11120181015873545,0.30511010831363755,-0.34663046773081163,0.3946301686030186,-0.19663529749604827,-0.1856573274438123,0.29201339427694756,0.042245900169770034,0.23077424139951203,-0.13803945773748771,-0.10428337899248717,-0.1077602228253959,0.09479290871204993,0.044803395014141024,0.3073587322726484,-0.2971489807597232,-0.00816423024606097,0.07342072321147818,-0.2100619290202067,-0.11644544011769674,-0.009385502800586054,-0.2969652939057544,0.2952159608163974,-0.15226205216931804,0.1278971337964149,-0.19349924007533714,-0.16744060158281784,-0.1624918536724919,-0.01589717404945393,0.18320274893891078
2.879842836323166,-3.5666561598297837,-0.3741538519509248,0.2015721146814872,-1.9995812435763956,-1.0578422017780618,0.6272703930843935,0.40368182564981264,-0.6551654118443969,0.760950403064442,-1.7095064580198218,1.1575280276227917,1.6739769335829244,1.8358115074373733,-0.7318800404776562,1.5976506547858653,0.5459414987007206,-0.022905188838793316,1.1363362183324808,0.507886953150922,-1.0177903552095127,0.842435705800045,-0.5347758924593464,-0.7132884743715667,-0.7213417989002995,0.07378326932487508,-0.9437436034345998,-0.5762476285665445,0.25480965170853714,0.9098548756131227,0.18100230108938373,0.12083796780185699,0.25525016167687004,0.039091053220007894,0.3140826517372016,-0.049184943340518636,-0.19240929896550094,0.022639301732615105,-0.10886259670642291,-0.1621546154845084,0.05646618520728686,0.04202765203875607,0.010508044289540816,-0.06774056429693835,-0.12389019510840771,0.06029036848725415,0.0011008645915505653,0.0700590101102796,0.0635049243410589,-0.11031340207535024
