-9.39918348857118,0.054831266604156416,-0.0025003938331850752,0.23650270537662985,0.1261651111931265,1.7764665815682739,0.13093694166454267,-0.3088378794433585,0.32121988434249166,-0.3778737484333317,0.9790579398732616,0.6964598454930615,-0.9952495377698557,0.49926487501852174,0.07453042893302503
-9.02333780005359,-0.2822295479236638,-0.5389238137935168,-0.4275894084028457,0.1345976841229386,2.245947795995029,-0.2698187308243832,0.6318737466091346,0.8893987142479126,-1.3357433615050183,0.22813145331090104,0.08622251158784225,-0.5475440414093244,0.7507164528871422,-1.1163209072898888
-9.360924893166246,0.40864591659170485,-0.39679271177876957,-0.07428837971998918,0.6447586505543452,2.432747689424949,-0.9946512532489789,0.4031960448056236,0.19678807485422561,-0.2620265372662769,1.0556628152221854,-0.18290748361804554,-0.18611478151797153,-0.17941754012819966,-0.34306753235122595
-7.9140146558774775,-0.5566916166490026,-0.25065473618993733,0.13430883312375852,-1.012037280827923,1.8300650402115837,0.0690427819868099,-1.3387350347709783,-0.027970592711387274,-0.6652189019620238,1.637210957821949,1.1733484498965046,-0.1586685939389176,-0.07086331954680263,-0.12278017848819212
-8.71222288214803,-0.06935023024863704,0.16101913104335688,0.1434506835282434,0.01325907586984507,1.7630229144927596,0.2774246658369047,1.2092624589380971,1.1865989447369794,-0.031239339669745705,-0.6013545481238388,0.8820890181625372,-1.5943531138079816,0.12224430399020912,-0.4722160433768364
-9.6258248892655,0.11821213612092388,0.007759564253036468,-0.21706578765619777,1.282306697640957,2.1145697916227797,-0.020066138085186567,-0.8622279737528366,0.5563511079442938,-1.1329223565059816,-0.11605215317761627,0.3165705325573301,-0.2641335913915053,-0.10139825916009851,-0.5400225642334241
-9.508629954915193,0.9089077141979223,0.0961064989221204,0.12774243237794208,1.9278269747157575,3.024888166419804,-1.6457064454487682,0.8655327326489561,-0.5969023987810687,-0.11567631321526686,-1.0403760429557694,0.08471497306952826,-1.0243269963708488,0.9502352573928728,-0.4913174683324351
-8.670170193664774,0.583933333826951,-0.46265516726223227,-0.5901038100050084,0.41987638638044517,1.8876439545020611,-0.3798812746059589,0.23831659949501852,0.916808776538629,-1.4399321433992145,-0.3596166804032569,0.3594712662692557,-0.6909993926743139,-0.9367566804452832,-0.7370889380767165
-8.1654693240938,0.135674444176441,0.6780046520998088,-0.2294580423852743,-1.2800391484549762,1.9624253587310738,-0.3835342928509999,0.260966817609757,0.16215338547569053,-0.08837024278866928,1.9822695804707482,2.281669240147914,-0.6653437789837442,0.6168432448969775,-0.11769523241141792
-8.689962858383565,0.3720227012620456,-0.781560692202447,-0.5440647286393817,-0.020970018599280847,1.8488953813049116,-0.19157436369760353,-0.08260940618504209,0.3154429444751999,-1.3209352213721948,0.40352443802277027,-0.5142497567637315,0.17082950082775028,-0.6344449343710401,-1.1645317348601185
-10.406145007844577,0.9879858965216853,0.12991353170929074,0.7759853205354669,2.298590357695443,3.238321892497974,-1.626372845259241,0.7268972227163966,-0.3595204094585097,-0.05105060470124663,1.2014883851169078,-0.6696232012716543,-0.6222034385905161,-0.919689866268856,-0.7133552285975173
-8.259554091490182,2.115385156873613,-0.40005797415312966,-0.8126616227462989,-1.0697675429370692,0.9687020638735216,0.20989138626388773,0.47418159573371566,0.2977553798381698,0.4699537120816209,-0.932673630055263,-0.20217927902248967,-0.14946433178003207,0.28359679172157315,-1.3363435066510496
-7.507076794885803,-0.1988446681342055,-0.2076505959291325,-0.5800850859645179,-0.8818742642179196,1.1622685909778327,0.3532618188760977,-0.8289019132668722,0.20689092038362003,-0.39426215774688733,0.5905495682078262,0.8968489613605205,0.301774913297467,0.2166986876113694,-0.8204484209081481
-9.228375288930128,0.1336254778254781,-0.4090494062053931,-0.41188381123788953,-0.9647679192260757,2.210796456283643,-0.17267044464132866,0.41511528230101824,0.5229817655887439,0.422355749276082,0.38067389025518117,-2.4883155821090734,-0.25161845585892895,0.4370359426979842,-1.3673210708270267
-8.503006805202551,0.04258139597570227,-0.3093639577476319,-0.16509015474587915,-0.3325630029799983,1.5135154696482578,-0.07682975766783082,-0.23234223370655063,0.46794286172432836,-0.8456607175831038,1.579452389547605,0.9623629393980748,-0.28856845330057995,-0.03460375110063355,-0.7572478248261019
-9.389326878436195,1.3120367254155056,0.6884966268623562,0.788310142927347,3.3735478261535503,3.8460146847390004,-3.5331297084564937,1.1848729563329434,-0.532608783958582,2.040506816270697,0.7584655083192984,-0.07068378310038599,0.19467404452124742,-0.44139752130676063,-0.6106156133933418
-6.486072669390687,3.8422218439893006,-1.2300198489689618,-1.7245024512835967,-2.0725589776413593,0.32215053006491196,0.30254646349297054,0.13393436734517347,-1.1021032467399483,-1.6207166785665514,-2.182485759969185,-0.31103397527575316,0.27647080042277067,0.5663413052604936,-0.5094224316615705
-6.91430472916523,0.2589293114432534,-0.43301527261367784,-0.8384189460678487,-2.463281494473099,1.2483321511263292,0.2958780857939324,-0.09357018945434135,0.4748683404437736,0.5676701904794585,3.078790551173219,0.8939830570876964,0.48150012286580307,0.1981984297315888,-0.7459379351660234
-6.5929921727084455,0.7829812707657694,0.7426071755130682,-0.514096074446556,-1.7680440291295552,0.7866568735590398,0.43756269629607614,1.5588874350769668,-0.08745506601544654,0.7618525244563662,-1.099564300753635,0.6050477175647831,-1.0745685901430744,0.5881814269309726,-0.5975319379451369
-6.067490511157921,6.215957917021618,-0.6872359353263376,-1.4244134355314073,-2.380618123546159,-0.12064452390878219,0.4658284980078187,-1.0902132264454323,-2.10104271452237,0.8027285146981072,-1.73053738989965,-0.8667455570778804,1.1179004021702292,-0.5633272330220497,-0.17996105678144295
-8.945796964362533,0.42081324649365165,-0.2228327832551049,0.20088271561802606,-0.039051117553295024,1.555746285731691,0.12325009762531365,-0.34838824964963244,0.5271544733181736,-0.9919990289880413,0.0029302329402220518,0.17816746762606636,0.09556337139971377,-0.03902664998478824,-0.9704768900196801
-8.24339396688297,-0.35695863840654735,-0.24005148004506405,0.1225257390687438,0.7926016154446514,3.426813093575664,-1.337540805990377,0.6805692958403734,-0.27070382378323155,-0.3792555796510645,0.27709660217135434,0.24463644945913673,-1.616188792848132,-0.15967072905924135,-0.8495733330175647
-5.490210336185857,-0.3210853698152282,0.3844066222816805,-0.47077295652080936,-1.5182203215307357,0.9558081814801384,0.4823324546674311,0.11702063282320276,-0.37364015383582055,0.07935912913925076,-1.6789304432986283,0.400631941790485,-0.9063079263051258,-0.5726181014959033,-0.0968096577743873
-3.583870705628804,-0.6648773629166442,2.409744632557639,-0.42618420582359173,-1.672266850286838,1.339406201540298,-1.0468993798863566,3.1046492914314956,0.16482029192061823,0.7857049243291584,-0.08611384933178616,2.335314674203915,-1.777277495370904,0.6796269555357297,-0.5300899178138403
-9.987183220852845,0.7049910595085768,-0.8542144878585292,0.036583482815384795,2.198197639564952,1.7100332030901384,-0.4288994927583408,0.39934694978186,1.28753742502346,-1.3847514864071069,-0.6104631365469274,0.7460017405359454,-0.4292176195828462,0.007737189219456531,-0.6521956327750466
-10.228262227794666,0.3019419210849514,-1.0275506896876072,0.3639538136321296,1.8357713159840405,1.8038326541040437,-0.4743536593893702,0.13160336790289398,1.165942623120789,-0.9269966885742216,-0.5274293805930271,-0.2353905520948547,-0.3675417274740345,-0.004172217576302476,-0.8375613194085153
-8.572961579317694,0.6300988278056717,-2.2502546985410308,-0.4112648935576678,-1.0046694376397427,1.2189951913352866,0.07619255190396292,0.3063542679931673,1.503417455761538,-0.894290359964221,1.782814931913816,0.05914739802204526,0.2541908008667904,-0.1150907526479247,-1.2535575852364862
-3.753317509794416,-1.0750239781347541,-2.013699012615134,-0.8458523975011338,-3.8536123100151376,0.0748057744610146,0.7345207823474708,-0.5571488278387291,0.9614659438340801,0.005149662362584798,2.496885468167584,0.40599985952734163,0.6786801764207827,-0.0384405401377287,-0.8100632827180853
4.372312977082649,-3.019265757838217,1.3570345708753158,0.45733126571286997,-4.457691389589886,-0.9899845894743527,0.554135565986931,-1.4686928471468075,-0.7134609532680477,1.4980627514802711,-0.10135898739945992,0.5859335819002293,0.22955046346529642,-0.50853411064692,0.4901213974404954
-9.06880753570722,1.5051133144414786,-1.198614130406826,-0.56804415722833,0.9048647331996279,1.0472910969879743,-0.05453994032768262,-0.9263532556172981,0.46200518768831494,-0.7303750665142511,-1.4072996267932194,0.01579594655115663,0.47138105809552044,-0.253498023623644,-0.6295430582884156
-9.744438863014274,0.08369827353847749,-0.9186919949969806,0.29939225282795323,1.323428655260039,1.8192352486767611,-0.5480359657866721,-0.35281324497730027,0.9101822902470639,-0.9492856208122393,1.2311856225117517,1.1342578728569943,-0.222502454220837,-0.28491048394986396,-0.5670405245094465
-1.2313951882359961,18.85748458778786,-2.187373622898643,-1.8399627201531932,-1.791162285789036,-1.5468204712650513,0.10016875953822059,-0.21471489240619485,-2.3821186870154354,0.6903035632623123,-2.840670939857925,0.031014535257492613,1.8111309848620814,-0.5595094486094037,-0.5668727904246975
-4.42712167300344,-1.3428603767747633,-0.42971720490114407,0.22676326498696628,-3.9283217771867145,0.00941041654087414,0.4453394962980902,0.4195356153739767,0.7972776688180928,0.6601463815714204,1.8268940093916755,0.10261684526801258,-0.14793774849157673,-0.014963747640839334,-0.8080307174229099
4.228333247422147,-4.012643565340803,3.094758685073543,1.7380085042765578,-4.613512024888333,-0.9566400546521513,0.02397742292332892,-0.20167334488388255,-0.35161689534740814,2.418854293828728,-0.9076374910288344,-1.1408142475986707,0.1684452523388248,-0.6027593666960326,-0.30942864332705505
-8.488703118121565,3.627982263170056,-1.1042692049036025,-0.7111807655611049,0.11266015287607065,0.6502053096429373,-0.25045672954527803,-0.9010375562722063,-0.38604650062640905,0.07679502483947989,-1.6242113459891097,-0.07136007323049826,0.9145646844558396,-0.23668531926992628,-0.6181723962870943
-5.534558424172943,11.398177460814075,-1.8027610955214488,-1.6186471963440427,-0.7963126372219833,-0.9196529524510932,0.33133399494425997,-0.7655118364587127,-1.9668571037113307,0.23093717417457085,-2.8947820056458076,0.5490860526889407,1.396581202594686,-0.9100603104193821,-0.32218347423645743
-3.2107466354632805,15.2282343164244,-1.4596847603031506,-1.5171681812694857,-1.8542508250085525,-1.4296908922276002,-0.09980108833949194,0.47899742914918186,-2.544253571819474,1.0750753844394505,-2.9044154261002344,0.6250266177073028,1.1474444342975363,-0.053847368147456415,-0.42686098936000905
-4.399511355209108,-1.863488873292517,0.7623621503491049,0.7453910150938139,-4.31273544068747,-0.02640392662610946,0.2091865878173466,0.35058948772058984,0.6094727656859975,1.3931502345698492,0.8227770195938947,-1.036744359137926,-0.3219037415567511,0.4671234281748628,-1.139614162388764
3.575241502294542,-3.3321960236165618,4.387340974214914,2.4959790137482853,-3.7907440804016397,-0.2620310647743597,-1.7743527140308792,2.9119871929219054,0.03114307822952133,2.937954255826116,-1.617745494320022,-1.9379997245038916,0.6278218008915034,0.04349352390276351,-1.8259354165815915
-4.995804055286433,13.551939807158384,-1.6718616416268042,-1.514608041211162,-0.9683210826179044,-1.181348320907327,0.25691722639753606,-0.6400350312824069,-1.8109784739964796,0.3913765477325469,-3.1252895437188664,0.44517767521652146,1.65353567700506,-0.9914535937730807,-0.38745057488535856
-9.219231157459955,0.7977322538196567,-1.329095975247223,-0.13672999096637203,0.08336779046743822,1.4522926393524545,-0.1950589362984214,-0.4274610279519384,0.9132129741775262,-0.7894865408166345,1.7476680627185421,1.142330675033794,0.0661695926550423,-0.40814398531191226,-0.6485799310598059
-3.946130671876039,13.712813169330936,-1.7389261959478834,-1.5413554490320782,-1.5772580674388335,-1.1762101705079908,-0.12752217842957003,0.1792792852090483,-2.4023597936570087,0.8052882409157583,-2.8989821515091343,0.5902111283716734,1.3733689486753946,-0.4792878125532931,-0.259123451461592
-5.819012359405004,-1.5633952681561254,1.1110079622045272,1.0186333171241653,-2.9661894389047423,0.3070639383270651,-0.10391091259716312,0.5121777784876983,0.3651916665702499,1.2207147479744962,0.8148757142793062,-0.309426886621598,-0.41092116533494827,0.27425987722688194,-0.6017931787641323
1.5005726666979988,-4.4309461178040115,4.957370668643568,3.0279711463315286,-2.8876908674131467,-0.18082994725893028,-1.076457673886118,2.0330446899536785,0.004847671867553564,2.6038125697206396,-1.12547506677931,-1.2962792703509542,0.17774810707066496,-0.3666215444465395,-0.9831947780333431
-5.175579690782691,13.101479605238211,-1.8455062508514002,-1.7446969638119043,-0.8657912988161044,-1.3788917089727772,0.35505881472100076,-0.24046382980438955,-1.4384193068558129,-0.08901422706702207,-3.161267155619251,1.3456590933486727,1.3836980634933895,-0.41177237770230096,-0.48542958576672346
-9.099327895009116,0.6038185372559763,-1.4107124663725579,-0.03646333802654822,0.462625067051676,1.17010565022374,0.28465828995937303,-0.303513123586658,1.1196171762559644,-0.7855037905926427,-0.1842668392461608,-0.02085769075052476,-0.29253650090987976,-0.5840199128954402,-0.5147577865081272
-8.9044281336819,-0.09185694493837605,-1.1808366076882593,-0.1777265240424389,-0.1875015686272378,1.509968578522458,-0.4119713349733969,0.11652182709651097,1.1028203253237447,-0.8405317166566785,0.9988938232493036,0.7737238960173405,-0.10363469727359133,0.22091320100807263,-0.5646690981678827
-6.4229998059481925,-1.273607281420645,0.8052867196296324,0.463193458094699,-2.240213025017486,0.43487818159514313,-0.18096173223319034,-0.3052819999301302,0.17761227514232752,0.7915470157271026,0.3920400366749186,0.0176635101283716,0.2702837368862472,0.45488121540978516,-0.34407324244086795
-0.26832753732743714,-3.760854637835188,5.2742333344436085,2.95886119473681,-2.420720096051669,-0.5525399807739262,-0.3424241761757037,0.9344274280330704,-0.47381000411293905,2.5695633856266897,-0.7279718914304651,0.39326917497727854,0.04238708645269853,0.35461028495725283,0.3299350402515494
14.333411915186138,-2.1036196666443594,-5.791080099291848,7.51073841456537,-6.412114524769284,2.9468981631162254,-3.8199613232220164,-4.079186318161509,1.3800765578914778,-1.9334945447564797,2.6997541618080616,2.2690991768199336,2.0723388567501972,1.0990547413590739,-0.06342069033057221
12.720462095310982,-2.858229475753664,-4.157446865861823,10.657967971750166,-6.6038940117017075,2.8027849346910485,-4.171503311929721,-2.482725546702096,1.0847454686207674,-0.7173169605541084,0.8109827361990132,0.10780696493267768,0.8637681625873366,0.029821958129154127,0.3710796677557656
7.204703708698505,-2.447803027564059,-3.5233331766922786,9.449772034099926,-6.544418346242665,1.5451881823930083,-2.5814735264139124,-1.392630870476745,0.5670321417795295,0.6351293569308464,-2.311910951897604,-2.482662647230857,0.16950468239872873,-1.1503589120975568,0.29973120786183716
10.78697890865972,31.89676585625522,0.044122307568545925,3.5657795222439552,-1.6249722025174513,-0.8185428477028325,0.2681358199504246,-1.2601932033146033,0.47037895151515197,-0.6950321703051155,-0.7390606045631948,-0.9836114192220767,-0.7483305713641406,-1.1267747057546227,0.4483132537669547
0.1410324553103275,-2.5511943984279117,-2.5132430520497837,7.10192488309434,-6.2002103146603496,0.9286494407186824,-0.9484110379913863,-1.5136957716083335,1.0978630933067541,-0.6719586812682035,-0.029420018038126362,0.6737540076559766,0.42877914744493645,0.47834243073694344,-0.34464380198605116
