-3.9778247431244034,-1.5465226925784052,2.422749063847817,2.1895882300480447,-0.9447013862959878,-3.8614000194173212,0.2576242602360981,0.336751225254593,0.5872592879017889,-0.5440671649731796,-1.3461452061312291,-0.3397386738361306,1.8082879762969124,0.9367839921597022,0.7070020336126417,-0.7872941190702987,-0.27015355454947504,-0.4465082198073066,-0.22476364039102695,-1.0350177648304122,-1.1294616329021854,0.28333223304169647,-0.22939542097229096,-0.011047667221677616,-0.053411995912510404,0.6911571491011124,1.2856708515929813,0.05789396647245246,0.1587185282306905,-0.26433319136744665,0.5870488589270815,0.12544799950682414,-0.03930968095083857,0.15271768181500656,0.41328863378475295,0.23813633003015827,-0.25203976269747635,0.37297999602846965,0.03752525571884526,0.14793298541328062,-0.2140880079038497,0.0028205568221473663,0.509819975278042,-0.14905109582101522,0.031225821952774773,-0.21254225496681206,-0.11080512665005865,0.18051912952480473,-0.3027994043567975,0.19680936366404436
-1.7346948509743196,-2.8317757452706918,4.0788015583500865,3.236487990503774,-0.0622242242514532,-4.600057336573637,-0.42270790402692066,0.5645657692322682,0.15240404893735765,-0.40835920328502234,-1.315408838141342,-0.6220089177738645,2.1916092222560954,1.087210635638389,1.0283682153169282,-0.29049774181899435,0.03565827090075878,-0.19208658445675725,-0.8611304373381311,-0.7270321014995442,-0.47552449573640576,-0.4222589088762337,-0.3119869707353847,0.34536217068860275,-0.24914505408826032,0.3343029148839476,1.4905650652250337,-0.26132295342074147,0.3345191630769924,0.04265455397168644,0.6145138300828097,0.20743814588680617,0.17584804578402077,0.39209675587993414,0.5306985222413321,0.2665950051191437,-0.23167393276703038,0.6672097248781954,0.19408446982352986,0.0749921974921288,0.11726492558747648,-0.07597267842102852,0.018795700143050403,-0.16492461089566915,-0.38570623889399847,0.02459999214357071,0.04897463518105199,0.06411541294026374,0.028148815500047213,0.27378961046889766
-1.359860748035072,-3.1793902518025674,3.924789543581496,3.2556679637971557,-0.7658806140780883,-4.514606667728853,0.1465986162456553,-1.682387097681978,0.7737796120490769,-0.81720678854749,0.914364781851978,1.483218527649689,3.268128859075642,-0.17323979837699763,1.2060826224559673,-0.7397825459130384,0.1265581763341839,-0.03432420105317658,-0.42359987656678993,-1.0319962623363204,0.05533716331251762,-0.47933196543333056,-0.2938149438641131,0.010443496880221448,-0.02862613175614266,0.2975265153948295,1.1847717677943106,0.006663145068894146,0.5095502197887983,0.03640182080115829,0.1483275505333859,-0.1319700681066141,0.2147209343429999,-0.0012170577177718657,0.25549144612875074,0.11313767464334967,-0.15940357173175865,0.3876285094534855,-0.08272568794361013,-0.050350482099883936,-0.03940919835527322,-0.039126618312533196,0.02389760782956651,-0.0036789752131426885,-0.1171891204813555,0.1313832274537427,0.04529952798197546,-0.05609999967288116,-0.14633478713881154,0.034896812550299874
1.3100973447405353,14.080580689916692,2.6959752598476454,1.8421926402054707,-0.04325823366867878,-5.659262180274614,-1.4780345194589308,4.224248016143246,-1.4335322153283545,0.18349267512014666,-2.61022414213583,2.32045404898532,3.8597181589083633,0.25807731698406455,0.2598841394104762,-1.381821142125161,1.4437836770762456,0.2312853941070246,0.2069912365540201,-0.06557370109783116,-1.1488419539909607,0.11254562876478393,-0.35840024818727206,0.2545710762838603,0.4078030589801681,0.7311027949735454,1.3192148406111637,-0.033481592807367545,-0.09157673765975745,-0.2546143758373306,0.5971250253294739,0.4106467496204431,0.010588648209839367,0.032537092858437276,0.42820713324216936,0.6228700499673236,-0.23163459952005527,0.7270839701994786,-0.13080595076242713,0.24130652942235578,0.1389253561373927,-0.3733474664403708,0.29966314780203823,0.06135664743978091,-0.21465359425446665,-0.3365580496736881,0.13537502107638974,0.013029861100533065,-0.06282520142078434,0.10947072814006874
-1.8435609168183393,-3.083144714371716,3.1628294223055056,2.5330810125115213,-0.354491913276198,-3.431869170213725,-0.16566931318280154,-0.9596147874494761,0.15474317648741523,-0.5455761494128252,0.9547933517048672,2.4952212698332175,2.5742204878701602,0.5492031315195329,1.49311146762742,-0.204606356501197,-0.41066750131671476,-0.2257607645225765,-0.6783515547411387,-1.0939257598604764,-0.5135991883505238,-0.34526160859587257,-0.08476877182048126,0.3026204836991046,0.01400583369986707,0.05700231132025795,1.0979324339303695,-0.12884041842923483,0.4158595494410883,-0.067418987986169,0.5162673539893036,0.022163533615145083,0.17824468846659347,-0.0558916866016668,0.45754535442920996,0.23593189110139148,-0.362610938400932,0.6785745167022125,-0.14542678623846556,0.30973710346150707,0.15736927250834506,-0.3968060785658125,0.10839128359109906,0.014156137198271433,-0.2238993588929717,0.4226297998991939,0.3150104516947887,0.37791990127640623,-0.1977359149447976,-0.02123362168108178
-2.382762013385434,-2.6656920505856045,3.4729387697040175,3.707458915612927,-1.2510572389563825,-4.512922233010238,0.8648854883124074,-0.458190131749785,0.45443979537972207,-1.2547618146738497,1.3823644129669057,0.5702740788711665,2.156487938906649,0.1217377882069323,1.3110975822964477,-1.0430276769931184,0.659647550786945,-0.2692818709950099,-0.39329594270424234,-0.3544843681734327,-0.33284271146294636,-0.1529752387150394,-0.7091664491266698,-0.3106212355290544,-0.42128352290127963,0.5406000340769773,1.0311135096607442,0.03294349847615453,0.46051155266341665,-0.2495951164973114,0.6056838110499628,0.3984373791785247,-0.031787756247492235,-0.07130773740350027,0.310409111191263,-0.033030452741679144,-0.3986266943161706,0.7856485136444574,-0.02570490208805961,-0.016621896320353477,0.07373598381374218,-0.3133915834542685,0.02130640495260603,-0.2939904649774531,0.2883261490402654,0.13427788478224092,0.27926010924598704,0.009410381116812467,0.08459216601997101,-0.18992105518486035
-2.6203322743382222,-2.591002145656405,2.7176455284649292,2.4077389876219297,-2.003233420267969,-4.363212556186184,0.7325201837979166,0.3479521858820286,1.0581811250874895,-0.5289035291995867,0.5228862933132639,0.03973128245539332,2.2022671686039286,0.862331692051865,0.20416571444835202,-0.7182670352802312,-0.275746857970826,-0.3401458927450485,-0.06762729937527746,-0.7678655076262433,-0.6574716945219168,-0.09275153564616509,0.22433523341483136,-0.06899329973931319,0.0967419135252539,0.34799770001243696,1.1387082118897707,-0.13605168807119633,0.3685823662638164,-0.24215867378482706,0.2653158552318585,0.606521415098203,-0.060354775650281155,0.004538072611497856,0.2838060062756237,-0.07486379610552929,-0.6021390287740321,0.7314592443045751,-0.21196086752214396,0.2007422873470118,0.5966349693209757,-0.25188895093747743,0.05634130782172576,-0.15137772055954418,0.004479234512736701,0.1382704296371465,0.16679764267368744,-0.11856337488754824,-0.13087803871381737,0.21948220484787884
-4.232674230262352,-2.6485783261939218,3.537946190554403,2.655973664647809,-0.16233055640235722,-2.9548273297474834,-0.24286821322505753,-0.997425521898603,0.08248985871410044,0.32904626932910097,0.1035439536092102,0.5209750064710045,2.6056813595429458,0.9389219905419375,1.494919770212808,-0.04229231906441021,-0.998356974017422,-0.059908271615387094,-0.7262377315493999,-1.066879804883115,0.17973928339998066,-0.6951984884713264,0.0013315131381929591,0.10820291256120412,-0.17938696813677676,-0.07219001139069676,0.8442854247553776,-0.13948222641819305,0.580358056664375,-0.19108479294374214,0.3095467064040769,-0.011902408612323648,0.059013462368741026,-0.07826253317277918,0.0011074897805671126,0.02429444921024012,-0.5181627148230333,0.37210019840465847,-0.4328624245666182,0.20434896298001687,0.2864967674922097,-0.20594192553363488,0.36812796347256044,-0.4212724721301566,0.0427334946244556,-0.12831815866014612,-0.17242648879880826,-0.23272693969657446,-0.14382230012365402,0.5427686635962725
-4.79467445405389,-1.8088225618843385,3.340901159552663,2.7820165782218638,-0.13189383391455775,-2.8015781480869815,-0.8926893074890958,-0.4622210635903893,-0.8781400505502932,0.5804800177990623,0.5396846826875654,-0.05747381693412188,1.7650320971816906,0.9409181126964089,1.6068010690444516,0.24517175818490736,-0.9024875117219996,-0.0738289661929225,-0.570714608555689,-0.31893373369950423,0.3156758243413337,-0.48550227774052646,-0.1422628872419219,-0.3193159647869682,-0.15533322028476088,-0.33581201758005524,1.0423199345913297,-0.1119122729780114,0.4977900048759384,-0.10833905030215171,0.41381625006189965,0.03287960581101441,0.010192369595124574,-0.05825255292080489,0.21829778135711797,-0.19205797971235677,-0.34368445994062646,0.1238043709419586,0.026172786331062126,-0.28391511032269606,0.5820241635309121,0.14329497771721728,-0.004738967198340567,0.15183400662750707,-0.4583712524888082,0.08505026500416615,0.09186360164999852,-0.10738388233676044,0.010864802608165662,0.2668472854581586
-4.186217741019531,-2.3600771481476097,2.4897255881288873,2.0999918683519483,-0.9797362319399718,-3.0762247065341835,0.3007016645349458,-1.0384118894810925,0.42316935084485124,-0.2007186242699372,-0.519887316428903,-0.4837353005846546,2.544246733540135,0.3045170225829868,0.9502903391320505,-0.28559380299721865,-1.190576075281441,-0.5171062266523305,-0.3433637141111124,-0.757884666119208,0.28270275962074537,-0.6758300956899153,0.27339268206118117,0.3385156045605682,-0.012348487423510328,0.6130669283174407,0.950088457737857,-0.15378101781137077,0.501990383525874,-0.3743695366368909,0.37553145596150966,0.2753929860736963,0.10522729722145237,-0.04218379229219716,0.23687737598509917,0.6021911461279831,-0.13741271723465445,0.5894483060210985,-0.1647606289490913,-0.050966733198412516,0.21446853273262056,0.034861820466609496,0.3156302592109149,0.1061553805349382,-0.23839223317059513,0.020399800576236606,0.32437067646962997,-0.15094559033291963,-0.16631926827959514,-0.057249940153259654
-4.536422654413439,-1.1949537684244065,1.912779295078451,1.6244289313055085,-0.3406502356368514,-3.51733602658485,0.6575014542524471,-0.42908794644558546,0.641819769074221,-1.2783624648389946,-1.9903325094068685,0.4912950902673535,1.8667175357409822,0.3644467109759176,0.6572025319546179,-0.16950060847165618,-0.5824173212572225,-0.47109207960452454,-0.44302372229041875,-0.429401682560691,0.1046872144157142,-0.28232790920023737,-0.21434942873399618,0.04660689680245691,-0.1323774207402236,-0.06893743918315333,0.8075717903177898,-0.12233787743401722,0.5063802816689753,-0.42322392042659135,0.20928554515191106,-0.39358040520975546,-0.1472817546777784,0.01454998429387304,-0.0056779688728911225,-0.08448856043061645,-0.2890474593376959,0.4154991062833867,0.17328541348543866,0.07929654106692718,0.0219162418463259,-0.3442309970999228,0.02141754867123354,0.0412166706207805,-0.1172454961198356,-0.016666917795622026,0.1504221098976566,-0.02051592657001259,-0.06199304930183534,0.09947951721587768
-0.7416428006568491,-2.4658104458591548,2.0167549392579502,0.791548375246197,-1.360440291003942,-3.9523727351306253,-0.4189490514281424,-1.7667105999462829,0.7908444321600419,-0.31484288871602356,1.301993593165297,2.5235586941933987,3.162899462113867,0.2301716785331367,0.8851008145534078,-0.7988015255603912,-0.039176341298133195,0.1904119868892677,-0.14487309675509757,-0.9945690751921763,-0.2182853875176189,-0.5331339760475527,-0.1367303880780266,0.11016076255206873,0.07747549642032268,0.30039542719111295,1.1103662934570155,-0.253678580694121,0.4521592496087667,-0.526188517591542,0.4749513536623086,0.10998066367734056,0.09397516052199627,0.028626580012439198,0.7692357336859887,0.0929137560231833,-0.4824007924996867,0.5804292934703279,0.4447976214109314,0.5314512908175072,-0.06253933470735337,0.06625605855341762,0.23024692891551105,0.25814793355129995,-0.28808917246640464,-0.22684004956995935,0.06150645878549044,0.059918640975325746,0.11903463869788017,0.18680444155303438
-4.766531246293674,1.8836599513327426,1.985988602001765,1.4566046875554763,-1.2508932280925256,-2.924386264555636,0.14958291493805684,0.026897095248257737,-0.7229028356013265,1.115496720871982,-2.169701465037513,0.438596132497569,2.03834763989472,1.0097355417377285,0.40713875439584585,-0.5078943552569228,0.07307735312621898,0.7138074753429063,-0.39748910535523885,-0.9449687365392807,-0.24587432403180928,-0.37493138152895844,-0.1379397324655846,0.041938441985397375,0.13778555573332016,0.022337478125913735,0.9789395579538004,0.14765063129023445,0.32742326414479817,-0.0633714366932189,0.08343918886991675,0.15199355047233512,0.12606374751834573,0.2908988885977896,0.04878924821117525,0.08192773005936049,-0.25807322106680913,0.3666840790284919,0.023514927435635904,-0.03998280218207581,0.21709578557777828,-0.0759491115130207,-0.23213900177422403,0.2609657004293186,-0.1130210341121026,0.010364440809015265,0.09967696041878187,0.026767132486798833,0.09607768994186859,0.0017791822343357752
-5.755831620169516,-1.6808948072136587,2.0830886888337665,2.301407138923348,-1.6360430314164989,-2.8594385028906286,0.8032372112940148,-1.3833985488623894,0.7795628307804178,-0.24249897213099011,1.8849046030053846,0.7178010148772526,1.148560526376521,0.4541289013033821,0.7557914052805894,-0.3705062771778145,0.055358050632272705,-0.06685299645480289,-0.7602500552590485,-0.5497163503386313,0.4468872629113688,-0.5102435034869356,-0.17467330665403022,-0.3853046797917549,-0.0986078125488732,-0.2675354278443115,0.7637672265896615,-0.18225094922708576,0.5008111074746828,-0.2356655444435564,0.11977686084458812,0.04222748026686415,0.1504958253249097,0.05631260505050213,0.8307029414709198,-0.15804417836483228,-0.5230852461860539,0.004452124888242521,0.14816390935632523,0.15570829570695405,0.03963489229810111,-0.4368620605083638,0.28781475064861833,0.2587917323777881,-0.18928276435301636,-0.02278830976062036,-0.1780302311763071,-0.07409629504861047,0.03307792414448236,0.09563851185954646
-4.105169964569068,-1.867057286407901,2.5554720201141534,1.7241466683575848,-0.2091324932516641,-3.448874055552473,0.2168082431804262,-0.01946278377635079,0.4120813882312761,-0.7552022633328249,-1.9351921054149286,0.2752472479180138,1.5440733374390974,0.46653811081018853,1.2914641559540088,-0.2649551200418241,-0.9688954560479076,-0.5204226883414027,0.24725590109625797,-0.7259330618094841,-0.4273938919758863,0.1709281299325805,-0.27853668361846856,-0.05126837225843018,-0.14964646749858312,0.15491713528676335,1.127983920238406,0.3717423847006998,0.48012322948108427,-0.4838037490033165,0.19078149647728804,-0.29666593116701967,-0.037828913107583274,-0.05502219169584695,0.10767055583458812,0.17868394018007502,-0.46215232876677365,0.24053664605346292,-0.5046428870244424,-0.3054354484230683,0.11245820255489473,0.04565309009396254,0.2590064500537307,0.05856373543456949,-0.2731894583496756,0.11603008922535606,0.3417964253271893,-0.2602460410258196,-0.16186972936142258,0.22204531166367447
-6.412543342997301,-1.661467660345163,1.4548494106603884,1.605278108499377,-1.240966463267876,-2.3787594059224952,0.9220089535213754,-0.6591864150440538,1.2936794003821785,-0.5615228931838875,0.3747045529256143,0.5222240884442813,1.1370104252497928,0.8243860105192695,0.43505985375984974,-0.4368745294537137,-0.4533613112484648,0.007095381759369266,-0.0006673750949310985,-0.4272018495091279,0.17048220733719194,-0.402044613951237,0.040784786018698616,-0.27662090845323867,-0.1360658413105996,-0.04308521856206244,0.9433703865811681,-0.08060789331205849,0.5141942989974074,-0.5287795410474774,0.3729307027869403,-0.20627189779188482,-0.23987668454678973,0.11640904904054113,0.3567288824270963,-0.11196205111162215,-0.05340190748790175,0.12088591245591422,0.004577231198329981,-0.06302663279776669,0.27527699935412475,-0.2640222010535133,0.2392351746118987,-0.322305811874737,0.19628773928794482,-0.16236361432862537,0.09966225683198428,0.37858744940166483,-0.19328279865724962,-0.3850183728427833
2.5464104447022238,-3.901179717987455,4.392774764678246,2.7052241075406736,-0.07861835712950394,-4.300474295814556,-1.2040311776211778,-1.5920362231343486,-0.4315107853458107,-1.0813130596547116,-1.778031569455884,2.172852223347344,1.94863941989732,1.039033515532886,1.8021143381957885,0.43235185918728275,0.1368338803402476,-0.07802720537193725,-0.7577955472583628,-0.7923969972596617,-0.6952103118088787,-0.3653425045072302,0.03644466483072861,0.017524440658510974,0.30974111933198045,0.057917345067257126,1.684462382806269,-0.10122252445918269,0.417235685078936,-0.11626294308927115,0.9403979503630419,0.433559286632669,0.3941985263563388,0.07406675001331646,0.4614946342277873,0.11490299019039252,-0.35051398119795685,0.41790676388528325,-0.25338476838509405,-0.4633870266471025,0.323820940174806,0.021227303973528188,0.1218662108115065,-0.039157335995552614,-0.16181619277094172,0.08287842243724702,0.23072732486604375,-0.4616317118692955,-0.029222278324580762,0.07409226934751358
