3.9077100915007166,-2.6412525826599,-4.175392873019071,-2.078738610936944,-2.7542497605903167,-0.5400491297542218,-0.721303730918822,-1.8585757368255449,-0.8395529624729916,-1.7861841187031715,1.151578188116068,0.288723939343286,1.8966287273007567,1.587573296956271,-1.3835911782223467
3.379707828373156,-4.426408423531219,-2.8066716417576387,1.5704388588144171,-2.3078136731578485,-0.8909686299366355,0.7502041659726351,-0.7291658488610891,-1.6086099827077252,-0.08432261375430829,0.14842754088348278,-0.22685484742341006,-0.4183601455204445,0.7963570296446604,0.6612712542928049
-2.8992200210563537,-0.6352853790200016,-2.4314407814216077,0.6000212637681125,-4.267213792489589,-1.0350925184841129,1.9059783422797276,0.21034167672416867,-0.3329905772825018,-0.2105445633674648,-0.7256777477345273,-2.1491313782203667,-0.860941904476047,2.202644634667689,-0.778320001049133
-0.32596862888610706,-1.969426823856626,-4.192280749890794,-0.5244966742830974,-3.527537304915312,-1.0618968978861176,1.0717961490048489,-0.4663723244887211,-0.044189036441648975,-0.10852165408274142,-1.12078580234505,-2.8285915835189153,-0.19238573726712782,1.8898272368559077,-0.861724733034626
0.4738903779081644,-3.220162708838783,-1.7867518154183366,1.8212822555899446,-1.9229247749261842,-0.5847125760372164,-0.6168381101018003,-0.30268886073415446,-2.0333156957489593,1.6244290343047438,-0.4199187156891683,-2.4336195844878312,-0.03736492572153616,0.4466999308146312,0.6192660599888063
0.3299091009543354,-1.8289792806737235,-2.883198345115814,1.2004713230660096,-3.357954947873966,-1.251830925646572,-0.13639951245369575,2.1526941545605696,0.5989334267258832,-1.4040899227882853,1.4024723286867853,-1.9343112331946044,0.5761762946525316,-0.9005054157872248,-0.9959307834485375
-0.20006551275505824,-2.554214146521317,-0.9767587555253129,1.6816267829746863,-3.2603510021565176,-1.1334126508225002,1.096778471520356,1.1318475711892728,-0.9076002790255254,-0.6847294531233364,0.6421708625327585,1.6025616074252504,-1.108880522899663,1.9434698467727676,0.6581574276683513
-5.180772185321305,-0.5711403225371576,-2.5957949216862257,0.46581728740598555,-2.6160143653838857,-0.06766647160418386,0.9587187168114227,0.3681326984586386,0.1639634466400398,-1.1212553946077974,0.6682192920634004,-0.39240739057499885,-0.7941450072741582,0.44046481169462526,-0.08370699850851862
-3.256882068220625,-2.1595512411858167,-2.8366198561558877,-0.018690620597707715,-3.293800814959275,-0.8961000370551705,1.662418616413553,-0.36218270263412616,0.6283269252806215,-0.9209625227823434,0.1465379745989506,-2.722688889252764,-1.2410827350451334,0.0315351802393776,-0.11940111354742575
-3.051441772026902,-1.4551913622104167,-1.6505463498666293,1.2804340609060019,-1.6284173459318136,-0.5736792211412852,-0.08574089707921921,1.789049918939165,-1.2228408878137742,-1.2289418093752835,-0.08198714268804594,0.6086643764970487,-0.823039268669106,1.4607253002589211,0.4657141279776303
-4.229190650610211,-1.7288016639410262,-2.1029897177085015,0.9494089701255133,-1.8473960259683622,-0.6079199475950283,0.5600014260961427,1.0500307157969255,0.1190360235337094,-1.602954802451968,0.5888383000778907,-0.47857546340246493,-0.1572607324603081,1.7365509495818274,0.07051868922678303
-6.2857650682998,-0.6245583175991505,-1.5281745931154107,1.0100998550481055,-1.957501181920442,0.4089265833882835,-0.2925523441398603,1.1906300023059395,0.006426128819500877,-0.04200849720289102,1.7134459196411465,0.21488696111747435,-0.8794003138061608,1.9752521244550105,0.5149504951449038
-8.160221802725047,-0.24609199117797703,-2.068677740697608,-0.13923110988604503,-0.07328893815022626,1.1749412110381972,-0.31308014961719866,0.16067263327352227,0.05919757807151159,-1.4772288434202845,0.6231687267205669,-0.9225154764521241,-0.9326664620759065,0.8893370294535056,-0.31944533984937745
-4.386843297089425,-1.686560408764934,-2.7314427788032507,0.27722892151512146,-2.2641822145312265,1.1356416748282896,-1.6327652743952505,0.9646046147394842,-0.5029447622539349,0.982582359866186,1.86277609689352,-1.651003645525151,-0.28730454902835517,1.7105318132773968,-0.18501663452826056
16.498996663091145,-4.024047884497746,-5.922502247581356,1.4243216801385532,2.073725741608548,4.985102834501317,-4.602685157096477,-2.3123467374439888,-2.283763372960697,-1.8311151123115939,-1.4634038117505268,-1.6087748326569473,-0.6473508502841299,1.2360213547593284,-0.6414691486390492
15.655396323952699,-2.410241785351168,-5.6261018901126905,1.100796400368811,-3.0510927439733595,2.0045108818549644,-1.3944366717198782,-4.079898531113738,-2.2342586231466295,-1.8927641788620153,0.040413823107425334,-0.9435483146437947,0.7896488068843708,1.4922304886946787,-0.09892615243559516
12.07275721879515,-2.4193241999303146,-5.7236734282831545,1.8236774730040515,-5.649666860438008,2.641374584746093,-0.6240358558403021,-2.340335471810213,-0.43099632792570414,-2.1733879365928677,1.6431395445940449,-1.406020044168721,0.6778469370257708,0.41765172078533264,-1.1737170419965905
18.440320289508602,-4.265270988144862,-3.963033354428794,5.139333143396291,0.06559319337682139,3.6127776223231605,-2.252992188210558,-3.018451005190874,-2.091930698203339,-1.7480595476722682,-0.5449338811400405,0.1365576745699294,0.4006202984187932,1.5043121865127713,-0.18377459761793988
13.832575300499915,-5.871118022482734,-2.2994957088642174,5.227894096396745,-2.5644712578584414,2.2096905075011875,-1.797814331982473,-0.5325164734352016,-0.5167891675459325,-0.07956327828570962,-1.7428167395075698,-2.104962657989149,-0.04154707817456029,2.0901871935392227,-1.7504739006706604
17.713942738563908,-5.554436746662899,-1.2040446368922146,6.79211706299547,0.3715798791471059,3.432527187967124,-2.3581684192097154,-0.7000647690423292,-1.1196265327454658,-1.5561432968916202,-1.7652514570761586,-0.016191484266644206,-0.5634406760394882,2.018948373611217,-2.150724725051859
14.223141723274063,-2.2667385882709365,-3.920263849394307,3.7829486302713247,-1.1890139832592699,3.8613621639799818,-4.273790713214809,-2.5729412313750912,-3.769987569893721,1.3782639185857761,1.0477370521531726,0.6248959080629685,1.59024861511783,1.592605977254981,0.6934414396197606
21.09143732647221,-3.0753056613688905,-5.241448268472543,9.346599217324423,1.0525222834166899,6.26251384079818,-2.0808988188386333,-2.3787208685760475,-0.6614516509255772,-1.171859605238252,-2.403563760614999,-2.72028477873007,-0.08177299325186167,2.332746129342932,-1.3484516548723615
14.816676285213223,-5.818066421463447,-1.5109466483362965,8.459063273923858,1.629434411446933,3.6707589104576597,-2.5460125306444317,0.09089690899172931,-1.9867662541314302,-0.14974867531391123,-0.05100807136858505,0.36700426110071716,0.1296002151767426,0.008423180754653828,0.37880460022625273
13.377525459865604,-6.6921222549276225,-1.2474266085141905,7.39297916216912,-1.1894914829057537,2.8994132309102234,-1.2872881975210833,0.5341279193167963,-0.7989514941202825,-0.5268159798673818,-1.517498196016737,-4.004460785280424,-0.44200117991140075,0.4312591824989492,-1.2442724132324121
5.063961105282697,-4.5982030028566205,-2.667057727995583,3.0332556539227045,-3.0803287380318354,1.240952544623118,-0.2883616989203585,-0.3940211999733691,-1.4995526251050273,-1.486380456222949,-0.1470809347705969,-0.602295386392147,-0.13047260566697982,0.22109341172736877,-0.7037367197646713
9.786968228424929,-2.3718652214496765,-4.496446771126728,3.1556027201820283,-2.49852395976752,2.587688350081132,-2.4479047378906986,-1.1908233476869197,-3.193577562148281,-0.6416218581590518,0.17369883556869906,-0.07108643173182444,2.240202354379425,1.1387554998402858,0.32800411373881233
14.569861782537835,26.403594342421226,-1.3228309621579684,4.334103229998411,-0.6760949782328142,0.263997270349151,-1.0993604691574483,2.206434782782616,-2.0712145284751187,-0.4279911175342844,-0.46348970496730296,1.3716643136325466,-0.396205043295863,0.18063855141106683,-0.43878167699011694
3.490595940584597,-4.215062546183091,-1.6181308643668082,3.383952240752938,-1.4400498019206385,1.2151246862738543,-0.5745345531767168,-1.1296772851695724,-3.088334160308753,0.18830225125410927,-2.7067546345434326,0.3722707575038116,-0.4091350114386729,2.4652610860320636,0.6755451753366263
7.797358191478652,-3.2892586166480857,-3.9335575795515156,2.3582001869482956,-0.8796740507174553,1.8587392288063123,-2.2735822791685463,0.08358847314814367,-2.5479624216846615,0.07622466126070118,-0.6097954690596177,-0.8784312907610957,-0.8669467172416503,-0.04075342329415696,1.1450954471898045
4.485822762833514,-3.7681171399576407,-3.2935130084713196,2.8995158863972215,-3.9536078820403047,0.731148374246317,-0.11703744822299934,-1.6897418079172637,-1.8896999765858933,-1.2404213453339945,-1.071680630142354,-0.8757008233333328,1.4337359098746347,2.15745616143392,-1.8613636976378216
10.413138216440174,-4.9097450754390675,-1.4434157224064637,6.629661478518747,-3.807572435004039,2.115204757795807,-1.411673915273605,-1.0805795622954664,-1.8044015446003738,-1.3112407410655968,0.0609682235571277,-0.6124674779991415,-0.12419576478530137,-0.5678190475898361,0.3061209989884402
3.2991667899052493,-2.9857251377851175,-3.709610365206959,3.438693474366941,-3.7639159156120447,0.3092641755907568,0.8231576527332256,-0.8375315084015186,-1.282449882515597,-0.3927722308162832,1.3800765731331666,0.021284649599969452,0.7962765846440542,0.4852226920219227,-0.3596925120999184
0.009561170043730416,-0.251079595770591,-2.4486709126427018,0.8751498838607088,-5.036059144123995,0.12468872972910588,0.2128383812594548,-1.86922534524038,-1.6994617174896682,-0.8946717500709825,-2.0766787150811843,-2.2558798081966107,0.24981769491383016,0.5966824813992829,-0.05200953419259831
12.822818774516676,-1.7654427544628157,-5.436928108359395,2.301745188433523,0.849852470252088,4.713944624768517,-4.827249280997655,-3.2209804148962706,-4.657074416644394,2.1525456176123536,0.5101370765045831,-1.3002125738960693,-0.16005176791230505,0.22450521769276058,1.3215029577802113
-5.648278603402333,-0.06348967803777895,-2.352264473672419,-0.951102565856999,-0.25188387872209644,0.41851558096703995,2.255272765497392,-0.7872532728357026,-0.985586572470103,-0.5008412487988688,2.1347689992499808,0.7023675806538646,-0.3174129507150542,0.650444255071567,0.7738317228102815
-7.922730026455473,2.5962913281812243,-1.9632812336652974,-1.2777987596109863,1.2582850677697188,0.33949154899262324,-0.17206623211485544,0.1736916539721948,-1.7454444745652185,-0.08802253103905447,-0.5092223010302259,-0.6758939912965046,-0.7699625153343885,1.3930229754624803,0.7299615055354212
-6.053494817179238,-0.8234653989898584,-2.4547397468073573,-0.829135109468148,1.4255595850884155,1.669960883933767,0.28332523371342155,0.11277863830007355,-1.7028378238083168,0.44792891281172786,0.21939265971073585,-2.8640200519630308,-1.2904261907725747,0.19636669560883857,1.1482618729958607
-4.155481659667648,-1.5063915916861605,-2.977748024306062,0.11332729711530505,1.6064048274286493,1.3849926600775087,0.15818930519180172,1.575100527063798,-1.695188827307725,1.2963888012640603,0.3803915504980479,-1.7482352906585794,-1.432989609271915,0.09343489233751552,1.2907978848808768
-7.405425166161057,0.7650042763387381,0.1776899630096726,1.7899188321464452,3.1457474145265594,2.7277128182185693,-1.521802938552117,1.5305504081173378,-3.212985327552618,3.697801636649383,1.3013999255761137,-2.408964304940221,-1.4517330616864783,0.5843297302682818,1.723647968049103
-6.39221308627241,-0.5117582051302216,-1.3207024981282773,-0.1977498721363665,0.451918881538195,-0.09980978585037614,3.3111409552492677,-0.35914962936862044,-1.0003315392283263,-0.5819856615837566,0.01474817138771304,-0.835792304889668,-1.7400050791185704,0.031997665689231576,0.8603559756619912
-6.989349522330373,2.869687450992286,-2.492274390357034,-1.4146379466534875,-0.37629261812007014,-0.3115502822387065,1.6834860467900958,-0.5848625815154102,-1.2356637289244612,-0.8009174745967886,-0.740991866704557,-1.054256981536962,-0.028222023838254378,1.0873713451919944,-0.17237007903406443
-4.538489473446808,-0.7062468364731959,-2.220526071837716,-1.5979029085414014,-0.09232369553259141,-0.613002461360165,2.140787345535047,0.8289728016032284,-0.6756873387046789,-1.2758194930059368,1.0392876891083513,0.3841923185638404,-0.7521411174725098,0.959330269569229,0.15936652414994937
-4.035329950470028,-1.5006664639820007,-2.256525764396464,-0.09479004950741242,0.17629705709398233,-0.12274303809207136,2.314056173860031,0.341365984316161,-1.1116566218488977,-0.540971434411035,1.2096343601606483,-0.10217054950290635,-0.9474246250231954,-0.2522756690922998,1.5810671770478413
-8.296350580622597,0.7983202158397471,-0.26578330514910903,1.6982041158815357,3.4821566059894584,2.621042650180246,-1.793087406985242,1.3564323973858972,-3.311773028310892,2.5831191500278594,2.6075556000789515,-1.4191856711348219,-0.846473745771113,1.2055894011715227,1.336022605003562
-3.897964554785774,1.751644986707402,-2.0755816983603808,-0.1253505959566892,0.8855241882252551,-0.40383447357579505,3.1372117075420687,-1.1569199255940719,-3.357154666672913,-0.11247702342520334,-1.5082880847337259,0.5925592618443982,-1.1042337022005966,0.23611183472568897,2.186384331079013
-5.176693233863314,-1.742736932713901,-2.718146203383123,-0.5851023404813144,0.18601693784666307,0.3186873009102847,2.938923770155484,-1.1643753933556866,-0.841757136626408,-1.0384184114709163,1.4487963145926641,-0.09425551440017048,-0.19165375139311452,0.6891502318092187,0.8589379982719657
8.397261416456633,31.030389811537713,-0.02007329117672491,-0.2939356129418936,0.2820344912990676,-1.445389673133608,1.4039184945381291,-0.9762032307072754,-1.4667237902921024,0.19701901566988755,1.8174886915413457,0.04957735595504794,-0.19935325151204286,-0.16697063466491902,1.0541004982956133
-6.130093466420301,-0.814803515403373,0.02624535623555344,-0.03619109185270991,0.02343105129587304,-1.3027026549036966,2.8792656705623756,0.6916307760981563,-0.9919735404559917,0.013013439192821935,0.877870242340831,-0.059648262087816706,-1.5158977734131596,0.7949217954696138,1.1705692328029593
-7.891582797675233,-0.2961830554149626,-0.3110091318305369,0.03347742054094069,1.8412204091846451,-0.1190665558570761,2.134634430761296,1.1853955390384667,-0.5383975451610082,-2.051622871096115,-0.5068859128399092,0.6163434287627794,-1.7540329935848644,1.2363513804875335,1.1000984989985685
-1.7871366236125643,-1.7372627466241621,-3.463032340063483,-0.15845157754318148,0.6172091887923017,-0.593840110277863,4.392658919075136,-0.49198275387184626,-2.4181834534139903,-0.5475541600612903,0.4099466739975795,0.11261050383016749,-0.934930715426003,1.3393052149673712,0.5202834410054875
1.9704973058047401,-2.6493260868789523,-4.122336732032135,-1.718856799084589,1.4476528772565256,-0.8533658051002577,4.718740742036014,-0.2649795786490123,-2.0374315285936095,0.5705143713713843,-0.6467613397221589,0.5519887637752435,-0.4415244751206154,2.252247940762184,0.363608829672576
-1.0149608257774096,-2.701608502075002,-1.5642167387588224,-2.1342496482739324,2.0726646457958893,-1.6733583793067148,3.7861130353734995,0.9030940994045766,-1.5635421849737516,0.6804987876408413,-0.22844240439771787,0.3387740863221717,-1.549092384566201,1.6621756368702938,0.7751093990016987
-5.562946602169883,0.3991313089793583,-0.6529214343659574,-0.08065948973403213,0.6936302745424702,-1.3703345546032184,2.9537647605888426,0.8040061956359517,-2.1989261545367564,1.296580887970193,1.1483013649348415,-0.5884140231835409,-1.572551541317785,0.5915519896538295,1.053702150060613
-8.856907204303601,-0.31283142262777414,-0.13032699718867682,0.6187599066303279,3.0741613898415143,1.3996101238449488,0.1860887749909656,-1.1093886548837082,-1.9240469227654515,-0.4423660800479155,1.595404269597865,-0.8292022577712364,0.010767833538016136,0.05079524501000439,0.9475817252330193
5.146042432806054,-2.2945787925250896,-4.399568514508777,-2.5612819526913118,2.1202709125117,-1.0386566165988438,4.984563358641342,-1.4183808153788993,-3.396169555146334,0.21164086774760393,-0.09496591902431324,1.5282416617512262,0.35790703033743054,2.512474090034326,-0.14410774376798963
5.968212472283187,-4.654728626826274,-2.314446657492494,-0.7757351043964501,5.839664880101455,-1.415670894639538,6.2814198567328114,0.8422748850246755,-2.684718712255769,0.9038792602209444,0.3845014249411236,0.8932352228161755,-1.65440660619917,1.1661049436136457,0.12570049211196346
0.5411889626422128,-3.5093287080781046,-1.5460768847708437,-1.4755011984161797,2.362038415315055,-2.1762163581160374,5.993336361365935,1.158147775101483,-1.6004770484505482,0.5168108129619398,0.15498675359888772,0.06865618638612783,-1.4254185459607762,1.5263528239378827,-0.05816514894698758
-3.326402355915161,-1.3210877413489923,-1.2483756822690666,-0.7857137795724127,2.477670077304332,-1.375323201895181,4.325027410328416,0.4012871615020198,-2.3195677807703694,1.3206113239335648,1.7420662042553785,0.35892115424410903,-0.8348568069653539,0.7097503350107408,0.6824694336635261
-9.853157693766217,0.3598324390366733,0.037886188533403635,0.3044344445770584,2.657605329303955,1.248879827900911,1.0562073508139664,0.14916906603429675,-1.249093672423633,-0.7790005236773444,0.2874943588993809,-0.18105703010906687,-1.3834513858590196,1.527726960537842,0.8405834518302839
16.239128215027858,-5.198290019151762,0.5085777260163762,-4.149423153753428,1.9893071974801873,4.093796589812506,2.295933528502463,-3.423096059765041,-3.086389516035749,-0.20088861677126293,-2.9013131825160627,-1.545127160052563,-1.8703517102067784,1.2351512068277726,-1.1751293250862416
15.70282194371019,-4.842612128776813,2.6446242450472286,-3.0083271700360097,1.9237714684596514,4.050290276472785,2.756061468812996,-3.6918917113835636,-3.299556056880747,-0.25058471944122895,-2.079582871627742,1.0474912411080068,-1.5703616495400032,0.09525174219205941,-2.1580378424163245
9.402006112256418,-3.7204843745944363,0.3319820141716002,-2.8467866373523396,-0.20419182713388231,3.7307165303684315,0.7336522302838846,-1.2464604176654563,-4.783289507766654,1.3184813208604895,0.610570420537644,0.6328636354651678,-0.5796431033328916,0.15317317299753244,-0.8853959390142475
17.738076994841244,-5.050618311515971,5.852444662340731,-1.2527208018298805,2.594415471028615,5.731916945400253,3.1899684495914165,-3.012251850050972,-3.9629294749139152,0.7371332705924538,1.5227387502993261,2.5500630969067903,-2.364300803716683,-0.46815031236926263,-1.6278137782799664
18.680381699911415,-2.4124055131342708,0.1980677545876841,-3.841696983435621,1.0257357010525607,4.257818938088803,2.3177439679058573,-4.951894642304767,-3.609154065033544,0.4294216419795156,-1.5061284991566055,1.2997657807471226,-2.0691120751072627,0.2539521309833933,-1.4360057071089607
21.641486917748267,-3.1439306409901837,8.851087690801647,0.24039687278122146,5.51617300748276,6.435574914188606,3.161876870159107,-3.0148494957740923,-4.258270152998585,1.170642979164345,-1.5935522735076602,1.5671951812888711,-3.486289539276563,0.05541460371010529,-2.831857715356277
17.464899957733817,-3.9340203876327213,9.396327160693566,1.028981226547821,4.64697953576193,6.097146457167575,2.8625896947353033,-0.8487577559379909,-4.476688242953862,2.8169808774119813,-0.4620429234173553,2.393348309399173,-2.7684005961805322,-0.9722187539848214,-1.6354650745357453
5.950610397728502,-4.186589488101009,3.649797302459014,-1.0014745678188686,-1.930352965207729,1.9705719611379016,2.938787595168845,-1.4961868442221093,-4.025270492350233,1.3246237836426382,0.29438165147244294,1.930810380415598,-1.2201610205466915,1.0198592816113854,-2.474820777855453
6.3696276568981745,-4.833417968671871,5.604895898660971,0.39656103334146686,-0.07708651008760499,1.8591506095749355,4.000225153835905,-0.5541237417691367,-3.5180167277371654,0.9053466941916393,-1.5684703149297592,2.491772996264893,-2.488976269930516,0.8312687159738782,-1.8421382195500153
15.683853527931916,-4.4700096996331915,7.678659259410655,0.034570356414516806,3.2097945429593304,4.7101404033128,3.9788733491279156,-2.456022319468481,-3.92667135872272,2.414766083059378,-2.0622399380126524,2.5019155678471443,-2.6234833322654088,-0.6089087676987548,-1.3313594224183252
18.035708468623305,-5.102377869520699,10.617916076794561,1.5754569126882585,5.377948190427407,5.82574415864348,4.362685717972032,-1.4330907402464377,-3.426967346767628,1.7383838262577687,-1.4959113323563018,2.134215589089008,-3.160847400339455,0.49676670256110467,-2.728627960014321
15.69447191570423,-3.6978263957167394,10.644060251462959,1.696886874170139,3.953011942349856,5.296429679581956,4.747032287237956,-1.775107271613013,-3.4506637261056614,3.5521277050732905,-1.8913605766863295,3.1509749316526974,-2.742627218407354,-0.32533900069890054,-1.9072420315310923
9.291456713794322,-4.5158071292434165,5.906312407034728,0.15920208735242355,-0.385791618752705,2.704369783827619,4.286925138219401,-2.3852914681597612,-3.722895757549908,2.230316690543819,-0.5534698831637195,2.802914279728607,-1.4046865361441248,-0.6727049413912335,-0.5079720793909053
-7.678530659007974,-0.30835297979108456,-0.2269640840229807,-0.6044518252920079,-0.6440751476778588,1.8755927110291175,0.9900134215987565,-1.1861228514226738,-0.9561813130506694,-1.0652365956054581,0.6806987564363155,-0.2448597837998416,-0.30736169237938277,0.13443159406516791,-0.665565856149744
10.011856409782807,-6.270992515703018,10.484169279471645,0.7484089776684097,2.410761601794864,5.33255289118149,4.956145994246888,-0.4404543126189413,-2.8471923281188705,2.2275979903434613,-1.0569744187494026,2.7768188835645047,-2.655185504661032,0.4388816298025212,-0.29204581460530393
11.371236826021715,26.134745476374977,5.450449669095511,0.8130935630540409,-0.32536030895855417,0.8623831931728203,1.8390545590003025,3.928058720774554,-3.2883760868265264,2.2756274890181456,0.08672634871356184,2.7419328610874274,-0.9932908123130454,0.4370459036429906,-1.7401839310392277
1.769042061873153,-4.33908400458385,5.893518014751602,1.2113686142622664,0.21821793075553572,3.0244367708642965,2.835889417957912,0.22499826316130267,-3.8113685462926292,3.1163304071059232,0.9428381531778083,2.5063470908289043,-1.4840828070043788,0.37036422562038207,-0.48402711410276184
-0.9104962598433433,-3.3699247555030802,4.372173725501246,0.8654308121098295,-1.4725738797740993,2.5540105375169166,1.9585350381278852,0.8229633759934127,-3.6669757146924313,3.0540562145542083,0.7689208738613508,-0.8519751525609931,-2.592128482760561,0.24586534506860683,-0.38870634697118833
-3.3598479534359673,-1.526030460187928,0.1961102392596687,-1.0626538094953617,-3.5301163687729846,1.0597996475588791,3.2027027184561963,-1.0088855693776484,-1.5231900137541852,-1.0428146772118183,0.21406385538313427,-1.8645679394644947,-0.7837300870461963,0.3772140934685066,-1.7578848920059036
-3.0816922642328715,-1.1603962615784436,5.410734407522971,-1.806639922529795,-3.2682216473375054,3.364676793545794,3.2945782711226226,0.15696350135393178,-1.4352555382965342,-0.3665359192865036,1.7915170511193819,-0.4018755201218076,-1.3374053414214258,1.2806761829721274,0.3536961752416601
0.5556039625477475,1.6449035822972515,2.6100864974520936,-1.2085092197532925,-2.2673381663440066,0.7045435512415742,2.675146552836679,1.3050007998878894,-4.469224678691711,1.2892914941797982,-2.439236933254634,1.08380538251274,-0.9426110331124603,1.2984380485769975,-1.1457317994038456
-4.401137632408984,0.45427869807465754,1.9110048568927578,-0.48737149846033917,-1.7113174389803267,0.8491436590414966,1.8895535889724278,1.3542849178580711,-2.6405094323079035,1.0827929829059346,-0.7389905120882472,0.18502987030255444,-0.902878663937166,0.8239622737379402,-0.2299491637766137
5.4282205366677445,-4.833334477257549,4.759299284723125,-1.1816862226930291,-0.6421791421365503,2.4228424104520134,3.6057983732087138,-1.0578392753267856,-3.97072989066178,0.5602640795963024,0.028265632272256556,2.0776722131859926,-2.08556429830046,-0.03618326916171091,-1.1147387099421586
6.451510257206416,-3.5104636904967537,3.8571070738740656,-1.8453223937171885,-1.5720009070763543,2.4928319646060717,4.277297354241238,-2.29926595254495,-4.03741168448075,1.244326688934555,-0.6397240250600859,2.4145841374346033,-1.9115218541342809,-0.3578620874292447,-0.10627798158202793
-7.107101454160548,0.058426726774452854,-3.3947555393643842,0.8678185879473693,0.8647487572590514,1.1950794823855402,1.078652755259911,-1.235428105444364,-0.38225429480785544,-1.678907197126528,0.85555289783419,0.1222502776123668,0.16977347903279122,-0.26009031770807134,1.1572296510903108
-11.635776249338829,1.1563577799051719,-0.9877681818976205,1.3564815224211124,3.6308543477571034,3.6926204148762607,-0.3790190318870347,-1.4515139954621203,-0.23143195415395543,-1.9815514547554973,0.01131596456876947,-1.1911900326266607,-0.5312789370623543,-0.17100848761692117,0.1508282450942435
-9.967176691553595,0.6841449689375615,-1.0888246884925725,1.600147254448218,2.0266433621588695,2.1348966194537704,0.36679918749650253,-0.5579304293683336,0.5472247384063511,-1.2764380130100315,0.9977076558693616,1.2741798706506122,-0.23330636221920126,-0.7140590449186939,0.08450422387174547
-10.89018358888511,0.2056946425325438,-1.5565252604625828,1.5189742853182457,4.382577933548863,3.8669793838174265,-1.1890513558403637,-1.227217586568833,0.8046601891503946,-3.3610133952831625,0.4119695395659109,1.0582043470801314,-1.211159091809249,0.43474606206325395,1.3682308363093385
-5.508992050668799,-1.2514837545972404,-2.370742122258696,2.613540942381121,-0.8459727311137476,0.1498119329616576,1.5274957665592979,-0.06011279787976971,-0.5398969219570946,0.564434708445406,-0.5297546840725197,-1.9349956792097525,-0.21750622434471753,0.23587894952535987,1.2760327358251446
-4.930473088274503,-0.8435212794186171,-3.3497803320559028,2.082092910564287,-1.1394787039014926,0.9442568219315298,2.334897806834374,0.04539200546986207,-0.7928644296075098,-0.6960928416691351,0.7248197258413965,0.37879903481419047,-0.019203803329333358,0.5725270802625804,0.5273894728533122
-9.301748522774663,0.025812778300085364,-1.5830041140818973,2.136245873626275,1.4039401643000946,2.0119388384964836,0.615660583278476,0.2768302957537667,0.8084008512424021,-1.9101424059384666,0.12461497448817076,0.6871358536970618,-1.089938863868557,0.023053554909521694,0.13743292488193418
-12.697429907478595,2.208419309788081,1.4261841174790335,3.0254918523142633,5.78798728199575,5.388362771535413,-2.2540519577382683,-0.09828296401726822,-1.4287317476193542,-0.5205760001360251,1.2791859306461282,-0.26127025161577244,-1.8566223954851842,0.8518956731472679,0.6731024421288657
-10.40745948729705,1.5524688953921595,-1.6279261757305874,0.7392615132020608,2.5248104157092004,3.0598335617447736,-0.12582842439710754,0.14578960124341048,0.06160103238931844,-1.5990931299285427,0.9814146614619149,0.609064749513584,-1.683921017652043,-0.4549985879950121,0.6383422073946855
-8.823423204167401,0.19152561013934186,-2.25316055888841,1.1450853011747482,1.0561421992281506,1.8937985022529105,-0.10453553879334342,-0.17642302843332372,0.3804307322321113,-0.5426883730950852,-0.5871289226614459,-1.378936195573129,-0.6853426213094008,0.7558421861865565,0.123473318697424
-7.279156757593409,-0.26215410646659,-2.7864293831700437,2.6122319406117036,-0.4185454743369916,1.4709877297355658,1.8625615636387143,-0.07843888725354618,-0.15333015804632694,-1.354106098118223,-0.17287220163258993,0.2223386797709595,-0.5634958951862498,0.3509570156970189,-0.26564836541893255
-7.479515218509281,-1.3583097363235392,-2.026805024855083,3.498027208765919,3.231105989626295,1.9740257595944994,0.5459476771012338,0.8544608815625859,-0.730522181957303,-0.895156240332458,-0.6234120499344579,-0.014319104579851905,-0.534139581742295,0.592329910002186,0.8648582546589367
-11.756261916915149,1.8767935954932635,-0.9215244334719244,0.7059357036203039,4.188928692928699,3.2388738870335096,-0.8360019153930967,-2.2962789428184305,-0.15105894202617462,-2.2307161317432773,-0.2791615361906695,-1.319435870943587,0.4332839560337229,-0.94090052846838,-0.030756335678590128
-4.138109819382926,-0.8039553000170723,-2.6710000381603165,3.429214372599475,1.6553345876102785,1.7311102846323825,2.647358828826014,0.37922467688204653,-1.3820210541156934,-0.9374861599614024,1.4594267794182998,2.74213940419372,-0.8895915553342822,0.0762193441046691,-1.2506552965262627
-7.188852084951514,-0.7552402611130055,-1.9132458460911845,2.5437245154029453,0.07294092158377194,1.1673513085898257,1.8441805779017868,0.03836851581198464,0.005494578815512566,-1.3159736959453918,0.5908063682478167,0.6517335234620656,-1.078021782749572,0.3356771715449838,-0.1491674673944649
-10.027589555136972,0.4535635470601185,-1.3212507948072458,1.3468563023894438,1.6844035826824677,1.508976663241686,0.9898605099522985,-0.44331185636628867,-0.038615988344543634,-2.0937397711584627,0.5402651257378807,0.1312854949284827,-0.6500417482842151,0.7592721389364295,0.10424537568437461
-12.220776208868356,2.4353760013356442,0.6809438146450367,2.227025679507723,6.494715024730734,4.444212072073184,-3.5585000818434476,0.27386806519020906,-1.1414631220954408,-0.07821914931144092,0.7771688772479464,-1.223756562524432,-0.23563820768217847,0.5084280586726717,0.3674421015332105
