-3.977824722462766,-1.5465226943150727,2.422749053917438,2.189588223592239,-0.9447014563160769,-3.8614000198658776,0.2576242809085845,0.3367512111885578,0.5872592950759018,-0.5440671810530978,-1.3461452270882035,-0.3397386567378389,1.8082879754888947,0.936783985842186,0.7070020317731557,-0.7872941024660394,-0.27015365827186755,-0.44650848223357964,-0.22476344631567013,-1.0350174479971248,-1.1294624916723697,0.28333310391991656,-0.22939625847589404,-0.011050187448743266,-0.05347375290030731,0.6911170130334933,1.2856717487084712,0.05642139247510822,0.15838987697774187,-0.2644187609801477,0.5890876904648166,0.12221896927788116,-0.0404993204124093,0.16755801074875615,0.4200529941832441,0.2546358549461691,-0.26907721736766305,0.32431714898133374,-0.04573004382035315,0.08281895082389348,-0.18338294245357445,-0.041588371438495954,-0.29133127642232126,0.06652513669962873,-0.31138663438233355,-0.26138881179946577,-0.1707748119949792,0.1438135308340048,-0.37568400717410866,0.3910249039901318
-1.734694859248798,-2.831775744957809,4.078801561095204,3.2364879989468402,-0.062224280732565126,-4.600057328205046,-0.4227079122996692,0.5645657797296078,0.15240404122502402,-0.40835918357647155,-1.3154088413680765,-0.6220089167443377,2.1916092168836503,1.0872106421748777,1.0283682078170657,-0.2904977473597877,0.03565817301714056,-0.19208676504640065,-0.8611312441261978,-0.7270328289993304,-0.47552382848552405,-0.4222605950945294,-0.31199018425920855,0.3453456797508253,-0.2491473753897828,0.3342709638051254,1.490435607851743,-0.2612569074714253,0.33554659534109754,0.041760903711067665,0.612407652673149,0.21082644486270757,0.17124231254767894,0.3881326664003984,0.518103332078999,0.2753369912998053,-0.22570592019691618,0.6867795427834658,-0.20146745872834065,0.11525885234417675,0.14454168402266845,0.0011861214850564861,0.14796142604368567,0.12100553800832667,-0.10570240929708656,0.08033329223930902,0.11404474805254723,0.11328195714932376,0.045295885011221435,0.3542917278484376
-1.3598607464729628,-3.179390247438232,3.9247895412479767,3.25566797164634,-0.7658806809020626,-4.514606655800669,0.14659861727332824,-1.6823870957503595,0.7737796154241378,-0.8172068061987301,0.9143647716653941,1.4832185303793748,3.2681288568400184,-0.17323979552310706,1.2060825980468057,-0.7397825804074996,0.12655815755300684,-0.03432423906753658,-0.42360061996353127,-1.0319970317064513,0.05533771142673288,-0.4793309636125234,-0.2938034160882807,0.010433806815141514,-0.02859242413477439,0.2974415691406376,1.1846842109293516,0.008121977272824708,0.509111133094977,0.03414507619455625,0.14450074370826732,-0.1349113843510991,0.20280453520241562,-0.020687454018551026,0.24123458972429043,0.10838801426643668,-0.17319501450007155,0.3943656140051236,0.04479687927864183,-0.020251150442255287,-0.148892873655841,-0.030641204173104914,-0.06922389587512175,0.14081691864808668,-0.005870727598873109,0.04909916414323612,0.11368048351278966,0.12475553203701795,0.08438340726482706,0.2576045887688572
1.3100973691533226,14.080580690793953,2.695975250940423,1.8421926336017758,-0.043258313772684166,-5.659262189840371,-1.4780345072537209,4.224247998139283,-1.4335322194586195,0.18349268745903954,-2.6102241461462143,2.3204540644038087,3.8597181582836497,0.2580773074811777,0.25988412911768793,-1.3818211384129029,1.4437834863810537,0.2312851931854811,0.2069900622317648,-0.06557376601758329,-1.1488404356014168,0.11254452918098964,-0.35839673824112517,0.25455551776035396,0.40782130097404384,0.7310614130925526,1.3191418979582505,-0.033134883699912014,-0.09088919934659206,-0.25544153380154466,0.5963806153580055,0.41258252096588427,0.005497216023896333,0.0254500549932781,0.4088115028300609,0.6330680721055999,-0.20463282178779563,0.7389948018933724,0.15335727262293897,0.24232323649858659,0.12002812853388571,-0.28475181730597793,-0.2779106977388026,0.10716257212693203,-0.09558558378861609,-0.18085423745952603,0.11324888124344686,0.3632621496668411,0.021630573777560707,0.36900301870394736
-1.8435609154261432,-3.0831447127203084,3.1628294185793293,2.533081017476736,-0.35449196868546057,-3.4318691656328757,-0.16566930707858413,-0.959614789695667,0.1547431838850125,-0.5455761676880594,0.9547933460957309,2.4952212709837016,2.5742204872984695,0.5492031250150333,1.4931114232760851,-0.20460633318173171,-0.4106674332685034,-0.22576083047054896,-0.6783516910060216,-1.093925601711185,-0.513597072570107,-0.3452636124790579,-0.08476732408752458,0.30261450298656933,0.013967526374982239,0.05703490072498432,1.0980391189958818,-0.12887262776248273,0.4160966491326286,-0.06770714369910891,0.5153822447605741,0.018690716123675188,0.17746503849601195,-0.056404547821109555,0.4538681789089941,0.25782547088690755,-0.3495693064081355,0.6575934724537187,0.1935044755572034,0.25505562314799485,0.12537604855063963,-0.44869890174504756,-0.03051863308307402,0.15204645937974925,-0.024518792432956377,0.4237481984514166,0.3524310432573522,-0.20415811999778552,-0.08152118182836035,0.22797848432797446
-2.3827620125789006,-2.665692050470849,3.4729387696106757,3.707458923207758,-1.2510573012759973,-4.512922213459726,0.8648854849971251,-0.4581901292961807,0.4544397931978958,-1.2547618332438175,1.3823643972848287,0.5702740823004281,2.1564879345357633,0.12173779350829458,1.3110976331844315,-1.0430277101868304,0.6596475449924408,-0.26928190055694107,-0.3932955137328655,-0.35448442720065093,-0.332844653929911,-0.15297124074927426,-0.7091721591837951,-0.3106110659527596,-0.4213031672346269,0.5405411361728469,1.0309558363598197,0.032307862594011943,0.46000394194203287,-0.24783943811048342,0.6095305769190367,0.40017598740938953,-0.033719576383990105,-0.06500740357011081,0.326597924509448,-0.006355602275519616,-0.3885401103582981,0.7735545500193949,0.02486724057708166,-0.11521397083990231,0.20630687598031788,-0.4369335333013756,-0.03463634608746561,0.3272811071326111,-0.07548704995231634,0.04040148613879,1.8899700901331233e-05,0.15087109317511918,-0.025661891063503618,-0.14455675715521746
-2.620332263478385,-2.591002141941305,2.71764552184451,2.4077389891357543,-2.0032334868905566,-4.363212532757269,0.7325201841654085,0.3479521829805258,1.0581811262207586,-0.52890355194885,0.5228862840887739,0.03973128610882231,2.202267173388191,0.8623316840814768,0.20416570926582348,-0.7182670235715324,-0.2757469124938548,-0.34014597244466893,-0.06762769489639732,-0.7678652978783258,-0.6574715631830945,-0.09275255077949487,0.2243381504931211,-0.06900904549808179,0.09670976291875806,0.3480103488041766,1.138631501289226,-0.13699440303905164,0.3674521250509814,-0.24274905526052964,0.2668960280890816,0.6072251450135325,-0.057103482917527724,0.008330188014560718,0.27335745521802074,-0.05606806789943135,-0.5893590323565283,0.7498455065638587,0.2592416344909241,0.15703999440958322,0.5831541863954964,-0.2889375007958994,-0.06461477503608697,0.2878464879656843,-0.09367422351337529,0.28476758754507653,-0.07405441289504731,0.260455256246404,-0.11530556484376339,0.40953739052302696
-4.2326742301186915,-2.64857832366116,3.5379461900155267,2.6559736700128824,-0.16233059551449855,-2.9548273238615317,-0.2428682149147604,-0.9974255216079826,0.08248986047625645,0.3290462692783383,0.10354395639583384,0.5209750063872902,2.605681361066695,0.9389219900628282,1.4949197448472495,-0.04229232473181678,-0.9983570579151058,-0.059908331230249384,-0.7262387683676848,-1.0668797422399394,0.17974099161734983,-0.6951992259920189,0.001337088451756793,0.10818930458854492,-0.17934493736528956,-0.07215921370889038,0.844216721890723,-0.13873174892234547,0.580365275279673,-0.19332484213066722,0.30660781761600786,-0.011785016455837528,0.05847796391548299,-0.09296668326506366,-0.008507893036892134,0.04351994172617128,-0.5060275913361353,0.3840697861496065,0.4764146665109601,0.17378571455629127,0.15678259250240703,-0.16419146154011274,-0.04476437840183974,0.18342083221007954,-0.472251963643266,-0.10088790132326474,-0.3362179513808827,-0.08987626076235994,0.15313257126200686,0.32384732427241175
-4.794674451837876,-1.8088225615887932,3.3409011602495196,2.7820165805554247,-0.13189386626071664,-2.8015781439032073,-0.8926893079832032,-0.4622210670955125,-0.878140048997265,0.5804800167458214,0.5396846857300941,-0.05747381087618111,1.7650320963883346,0.9409181227676957,1.6068010584652748,0.24517173527106,-0.9024876193838947,-0.07382869369854288,-0.5707153626180821,-0.31893368104654707,0.3156782019901831,-0.4855015628330496,-0.1422551333455639,-0.31932842720111415,-0.15530313391432204,-0.33589535475854887,1.0423416284873068,-0.11169438902355654,0.4963021424734219,-0.10816768783711904,0.4133091817928846,0.030601262366335962,0.0033887322015255833,-0.07095291679781969,0.18647190885441395,-0.19421069941372635,-0.35502538014196494,0.1313257718930775,0.030204443689755636,-0.31223237346904914,0.5202821530311261,0.09704354527926703,0.033684415110316994,-0.15457761715686424,0.08414586309655579,0.19403549746433368,-0.008425386810391504,0.267251249456887,-0.3983727007189591,0.018023406544269448
-4.186217747204447,-2.3600771437798493,2.489725591856616,2.099991878625217,-0.9797362688286176,-3.0762246865058755,0.3007016535750235,-1.0384118800316051,0.4231693433993588,-0.2007186095812443,-0.5198873168703109,-0.4837353024694998,2.544246733829493,0.3045170252241193,0.9502903074439396,-0.28559381537799367,-1.1905760655184174,-0.5171062125636099,-0.34336346936470297,-0.7578844545823852,0.28270353309964236,-0.6758291495929216,0.2733893320427427,0.33851390357224487,-0.012351287822905788,0.6130678693949397,0.9500144468882935,-0.1535598784779403,0.5014459407402693,-0.3738507798350839,0.374983554672748,0.27329682074802925,0.10646534763256801,-0.04871768625098953,0.2201104189582083,0.6005392949051421,-0.12057347961833507,0.5846965200085539,0.13356563492161155,-0.0037908148452497786,0.11598051538128694,0.14178591362652415,-0.3451750850848746,-0.012439949883894975,-0.20898641772858093,0.2705118578028212,0.1109599627796751,0.25350128682004397,-0.02076264937885801,0.0036614305364934137
-4.536422655295503,-1.1949537691106795,1.9127792975632256,1.6244289412016724,-0.3406502831395952,-3.517336019696384,0.6575014534852737,-0.4290879422974494,0.6418197595401326,-1.2783624450991253,-1.9903325278036035,0.49129509520477815,1.866717529801494,0.3644467094930553,0.6572025265387796,-0.16950059903007647,-0.5824173913276689,-0.4710921617809056,-0.4430243785717649,-0.4294022146725109,0.10468794152185322,-0.2823310165598335,-0.21434776527813448,0.046609077584535745,-0.13233945610912298,-0.06893952844566922,0.8074800068429474,-0.12138732994768818,0.5071617073226606,-0.4237265586013693,0.2061214659613628,-0.39364573152112875,-0.15211747609669998,0.0010085278819824328,-0.006574191971197789,-0.06715580217958961,-0.28625275567713987,0.4216852534061758,-0.16877518125521732,0.13224178309914383,0.002777973360702911,-0.2898016104485077,-0.07981099706687943,0.027030888426844816,0.05720623623464527,0.10118620287910464,-0.03711735582954376,0.13812853329966213,-0.006418927392861148,0.3751665550224622
-0.7416428057144173,-2.4658104395990676,2.0167549379632486,0.7915483838810103,-1.3604403509513736,-3.952372715899272,-0.41894905251614517,-1.7667105923380448,0.7908444402488731,-0.31484290762909056,1.3019935932374465,2.5235586938209273,3.1628994604791223,0.23017167536216734,0.8851008129132472,-0.7988015297451493,-0.03917654290988554,0.19041173340388023,-0.14487389708260978,-0.9945691831983042,-0.21828417303688963,-0.5331357359069844,-0.13673783966933423,0.1101670719984628,0.07746981792964218,0.3004234640737999,1.1101558176317068,-0.2535005070504783,0.4540608458101372,-0.5252108810782391,0.4747050332472772,0.11160461541395704,0.09045265616858891,0.028581667810481846,0.7637228841443016,0.13230168168639517,-0.4752157075071997,0.5941215095695257,-0.41481063356831166,0.5408198797225151,0.034183742142055856,0.06727831244642847,-0.2343938862814844,-0.01636484188766007,0.2528465399313943,-0.048125160404018624,0.05803637348601013,0.2659498493888194,-0.39069617924401606,0.5590741750952753
-4.766531253505031,1.8836599527870521,1.9859886057507663,1.4566046951824665,-1.2508932612917876,-2.9243862415842035,0.1495829056451814,0.02689710869865534,-0.7229028368737626,1.1154967604015193,-2.169701446016607,0.438596127453698,2.038347636189473,1.0097355472224658,0.4071387588258191,-0.5078943521361672,0.07307737035558272,0.7138073353092277,-0.39748884824807273,-0.9449685217950867,-0.24587572581201217,-0.37493069063758105,-0.13794543836766163,0.041948107933383987,0.13773101490786302,0.022331048294673164,0.9788838332977131,0.14593723818958376,0.32669088721806233,-0.06168128262457961,0.08531369989231605,0.15318657006899214,0.13074124225918468,0.3055858803465611,0.05423828850714952,0.08208070843234817,-0.25460274525898974,0.36263485473696094,-0.025800917611164906,-0.09809337046331068,0.2795412179058988,-0.03589142741618008,-0.17016660259500704,-0.04617293418123899,0.4336879191002674,0.20253152700039817,0.03318325375844534,0.17848847732733833,-0.14400318574936644,0.21679404519835146
-5.755831624839115,-1.680894806997677,2.083088693850827,2.301407149252248,-1.636043065332336,-2.8594384757679787,0.8032372027372021,-1.3833985394417094,0.7795628320818733,-0.24249898794684496,1.8849045999029765,0.7178010143982755,1.1485605201751856,0.4541289123819778,0.7557913831271854,-0.37050629808991986,0.05535808992663931,-0.066853050343148,-0.7602506873479411,-0.5497167271252633,0.4468889213386809,-0.5102426570376015,-0.17466725255775717,-0.38531766216945573,-0.09857648717710138,-0.2675661191315905,0.7639013711892957,-0.18087335316090397,0.5012228394314502,-0.23791694139739888,0.1166403688730488,0.04089642647323436,0.1393733934083467,0.036216433956650404,0.8153832910107325,-0.13989164872217333,-0.5195880536126929,0.02320661457197767,-0.11033338731749226,0.12155048897706523,0.002443962567964288,-0.34646972818050437,-0.24198561129749915,-0.22933262623088402,-0.015275037317625069,-0.08651915076041876,-0.07040778500441812,0.01000499053283003,-0.3525931704272592,-0.05648724281045439
-4.105169969523469,-1.867057285459726,2.5554720223900165,1.7241466772959164,-0.20913253664752338,-3.4488740470189083,0.21680823596878146,-0.019462777109485907,0.41208137657531985,-0.7552022362001626,-1.9351921147531468,0.2752472474412151,1.5440733360423113,0.4665381120292266,1.2914641218425762,-0.2649551221196146,-0.9688955354592057,-0.5204226431441575,0.247255234916598,-0.7259334377707396,-0.42739120929580865,0.17092857873123857,-0.27853282140535407,-0.05126828738883231,-0.14963012878916188,0.15489513148533993,1.1278949568225545,0.37270029711159913,0.48008981414043833,-0.4852310728062584,0.18809575848355145,-0.2996435110073001,-0.04461594707131955,-0.06702994116102878,0.07890528631003356,0.17668743655813454,-0.46391619845302384,0.24379695304920077,0.5493506903265177,-0.23883007770939438,-0.007445465820781302,0.07223224328662659,-0.22959031153251463,0.2991771757857906,-0.086469590052321,0.09660875637862729,0.033562775261501636,0.2771739312815348,-0.13239096071787188,0.12149513059953243
-6.412543354797902,-1.6614676569748015,1.4548494175503022,1.605278121011798,-1.2409664896707642,-2.3787593805925327,0.9220089383919353,-0.6591863971848708,1.293679393431385,-0.561522888005866,0.374704549612155,0.5222240836239918,1.1370104203579179,0.8243860180581761,0.4350598617169388,-0.43687454397650555,-0.45336137507894037,0.007095338050035005,-0.0006675304571533127,-0.4272012430457866,0.17048292812059904,-0.4020454306816026,0.04078579706129965,-0.2766255194023205,-0.13605917881798082,-0.04306452589247767,0.9434509539936745,-0.08031823434498236,0.5152676939175412,-0.530652589608893,0.3723520031865709,-0.20954373552276462,-0.24038053364288928,0.11189935958207045,0.3503926899209771,-0.08257470778601082,-0.08404049539043822,0.08239424014161074,0.04684751056992118,-0.07751612451668866,0.2889963486051583,-0.30768076890940266,0.030574210008282966,0.20158076872061717,-0.2417275431104932,-0.36746739745469265,0.21748306264448677,-0.10439235366995517,-0.05210378123001739,0.4005479155071372
2.5464104508476586,-3.9011797280797835,4.392774767654736,2.7052241151703065,-0.07861840798532688,-4.300474292249702,-1.204031168881894,-1.5920362386507971,-0.4315107924721304,-1.081313034558897,-1.77803159618352,2.172852231862212,1.948639408213184,1.039033518050622,1.8021143677329035,0.43235188354316056,0.13683377592361068,-0.07802748197276728,-0.7577950841501313,-0.7923961461396645,-0.6952112679432326,-0.3653399430251473,0.036442848593452815,0.01752588263978131,0.30971905562165997,0.05791729466912585,1.6843292677109927,-0.10249375481086316,0.41718598896901515,-0.11592595303204016,0.9427737909150506,0.43298113346896855,0.39644722179962816,0.09039312184925918,0.45365111424045185,0.13359204294239221,-0.33891067710912726,0.4411943054336349,0.31372430783978517,-0.4672904591950723,0.32342769233161295,0.018378003009187103,-0.06921863365315706,0.07792576346357238,-0.0960378447515591,0.3397115005318502,-0.3694973513517958,0.6041474154654843,-0.03254961678535084,0.13398366431782271
